7000	73.9126	64.5191	0	3.22e-06	1.3894e-07	0	3.223	3.223e+06	
7100	73.908	64.4277	0	3.22e-06	-9.4807e-07	0	3.35667	3.35667e+06	
7200	73.8994	64.37	0	3.22e-06	-9.4807e-07	0	3.35667	3.35667e+06	
7300	73.8908	64.3136	0	3.22e-06	-9.4807e-07	0	3.35667	3.35667e+06	
7400	73.8823	64.2491	0	3.22e-06	-9.4807e-07	0	3.35667	3.35667e+06	
7500	73.8746	64.1717	0	3.22e-06	-9.4807e-07	0	3.35667	3.35667e+06	
7600	73.8939	64.3472	0	3.22e-06	1.05168e-06	0	3.38739	3.38739e+06	
7700	73.9129	64.5137	0	3.22e-06	1.05168e-06	0	3.38739	3.38739e+06	
7800	73.9042	64.5996	0	3.22e-06	1.05168e-06	0	3.38739	3.38739e+06	
7900	73.8937	64.6677	0	3.22e-06	1.05168e-06	0	3.38739	3.38739e+06	
8000	73.8834	64.7427	0	3.22e-06	1.05168e-06	0	3.38739	3.38739e+06	
8100	73.8904	64.683	0	3.22e-06	-6.40161e-08	0	3.22064	3.22064e+06	
8200	73.9006	64.6162	0	3.22e-06	-6.40161e-08	0	3.22064	3.22064e+06	
8300	73.9094	64.5547	0	3.22e-06	-6.40161e-08	0	3.22064	3.22064e+06	
8400	73.9126	64.5176	0	3.22e-06	-6.40161e-08	0	3.22064	3.22064e+06	
8500	73.913	64.5017	0	3.22e-06	-6.40161e-08	0	3.22064	3.22064e+06	
8600	73.9027	64.6106	0	3.22e-06	1.22728e-06	0	3.44596	3.44596e+06	
8700	73.889	64.7013	0	3.22e-06	1.22728e-06	0	3.44596	3.44596e+06	
8800	73.8767	64.8061	0	3.22e-06	1.22728e-06	0	3.44596	3.44596e+06	
8900	73.8686	64.9331	0	3.22e-06	1.22728e-06	0	3.44596	3.44596e+06	
9000	73.8687	65.0867	0	3.22e-06	1.22728e-06	0	3.44596	3.44596e+06	
9100	73.8825	65.276	0	3.01856e-06	1.28365e-06	0	3.28017	3.28017e+06	
9200	73.9106	65.4806	0	3.01856e-06	1.28365e-06	0	3.28017	3.28017e+06	
9300	73.9021	65.6064	0	3.01856e-06	1.28365e-06	0	3.28017	3.28017e+06	
9400	73.8869	65.7079	0	3.01856e-06	1.28365e-06	0	3.28017	3.28017e+06	
9500	73.8741	65.8191	0	3.01856e-06	1.28365e-06	0	3.28017	3.28017e+06	
9600	73.8713	65.8588	0	3.22e-06	1.93937e-06	0	3.75893	3.75893e+06	
9700	73.8713	65.8588	0	3.22e-06	1.93937e-06	0	3.75893	3.75893e+06	
9800	73.8713	65.8588	0	3.22e-06	1.93937e-06	0	3.75893	3.75893e+06	
9900	73.8713	65.8588	0	3.22e-06	1.93937e-06	0	3.75893	3.75893e+06	
10000	73.8713	65.8588	0	3.22e-06	1.93937e-06	0	3.75893	3.75893e+06	
10100	73.8705	65.8665	0	3.22e-06	2.73726e-06	0	4.22623	4.22623e+06	
10200	73.8705	65.8665	0	3.22e-06	2.73726e-06	0	4.22623	4.22623e+06	
10300	73.8705	65.8665	0	3.22e-06	2.73726e-06	0	4.22623	4.22623e+06	
10400	73.8705	65.8665	0	3.22e-06	2.73726e-06	0	4.22623	4.22623e+06	
10500	73.8705	65.8665	0	3.22e-06	2.73726e-06	0	4.22623	4.22623e+06	
10600	73.8793	65.7714	0	3.22e-06	-1.74199e-07	0	3.22471	3.22471e+06	
10700	73.8878	65.7013	0	3.22e-06	-1.74199e-07	0	3.22471	3.22471e+06	
10800	73.8995	65.6221	0	3.22e-06	-1.74199e-07	0	3.22471	3.22471e+06	
10900	73.9101	65.548	0	3.22e-06	-1.74199e-07	0	3.22471	3.22471e+06	
11000	73.913	65.5053	0	3.22e-06	-1.74199e-07	0	3.22471	3.22471e+06	
11100	73.8738	65.8466	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11600	73.8731	65.8395	0	3.22e-06	8.95464e-07	0	3.34219	3.34219e+06	
11700	73.8731	65.8392	0	3.22e-06	8.95464e-07	0	3.34219	3.34219e+06	
11800	73.8731	65.8392	0	3.22e-06	8.95464e-07	0	3.34219	3.34219e+06	
11900	73.8731	65.8392	0	3.22e-06	8.95464e-07	0	3.34219	3.34219e+06	
12000	73.8731	65.8392	0	3.22e-06	8.95464e-07	0	3.34219	3.34219e+06	
12100	73.8709	65.863	0	3.22e-06	2.3405e-06	0	3.98075	3.98075e+06	
12200	73.8709	65.863	0	3.22e-06	2.3405e-06	0	3.98075	3.98075e+06	
12300	73.8709	65.863	0	3.22e-06	2.3405e-06	0	3.98075	3.98075e+06	
12400	73.8709	65.863	0	3.22e-06	2.3405e-06	0	3.98075	3.98075e+06	
12500	73.8709	65.863	0	3.22e-06	2.3405e-06	0	3.98075	3.98075e+06	
12600	73.8725	65.8468	0	3.22e-06	1.18473e-06	0	3.43103	3.43103e+06	
12700	73.8725	65.8468	0	3.22e-06	1.18473e-06	0	3.43103	3.43103e+06	
12800	73.8725	65.8468	0	3.22e-06	1.18473e-06	0	3.43103	3.43103e+06	
12900	73.8725	65.8468	0	3.22e-06	1.18473e-06	0	3.43103	3.43103e+06	
13000	73.8725	65.8468	0	3.22e-06	1.18473e-06	0	3.43103	3.43103e+06	
13100	73.8706	65.8657	0	3.22e-06	2.64204e-06	0	4.16519	4.16519e+06	
13200	73.8706	65.8657	0	3.22e-06	2.64204e-06	0	4.16519	4.16519e+06	
13300	73.8706	65.8657	0	3.22e-06	2.64204e-06	0	4.16519	4.16519e+06	
13400	73.8706	65.8657	0	3.22e-06	2.64204e-06	0	4.16519	4.16519e+06	
13500	73.8706	65.8657	0	3.22e-06	2.64204e-06	0	4.16519	4.16519e+06	
13600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14600	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14700	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14800	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14900	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15100	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15200	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15500	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15600	73.8743	65.8252	0	3.22e-06	5.27999e-07	0	3.263	3.263e+06	
15700	73.8747	65.8215	0	3.22e-06	5.27999e-07	0	3.263	3.263e+06	
15800	73.8748	65.8207	0	3.22e-06	5.27999e-07	0	3.263	3.263e+06	
15900	73.8748	65.8205	0	3.22e-06	5.27999e-07	0	3.263	3.263e+06	
16000	73.8748	65.8204	0	3.22e-06	5.27999e-07	0	3.263	3.263e+06	
16100	73.8807	65.7587	0	3.22e-06	-1.07297e-07	0	3.22179	3.22179e+06	
16200	73.8886	65.6955	0	3.22e-06	-1.07297e-07	0	3.22179	3.22179e+06	
16300	73.8993	65.6242	0	3.22e-06	-1.07297e-07	0	3.22179	3.22179e+06	
16400	73.9092	65.5564	0	3.22e-06	-1.07297e-07	0	3.22179	3.22179e+06	
16500	73.9127	65.5148	0	3.22e-06	-1.07297e-07	0	3.22179	3.22179e+06	
16600	73.9117	65.4651	0	3.22e-06	-4.97818e-07	0	3.25825	3.25825e+06	
16700	73.9095	65.4425	0	3.22e-06	-4.97818e-07	0	3.25825	3.25825e+06	
16800	73.9079	65.4295	0	3.22e-06	-4.97818e-07	0	3.25825	3.25825e+06	
16900	73.9067	65.4209	0	3.22e-06	-4.97818e-07	0	3.25825	3.25825e+06	
17000	73.9058	65.4147	0	3.22e-06	-4.97818e-07	0	3.25825	3.25825e+06	
17100	73.9089	65.4389	0	3.22e-06	-2.21117e-07	0	3.22758	3.22758e+06	
17200	73.9106	65.4538	0	3.22e-06	-2.21117e-07	0	3.22758	3.22758e+06	
17300	73.9113	65.4618	0	3.22e-06	-2.21117e-07	0	3.22758	3.22758e+06	
17400	73.9116	65.4657	0	3.22e-06	-2.21117e-07	0	3.22758	3.22758e+06	
17500	73.9118	65.4675	0	3.22e-06	-2.21117e-07	0	3.22758	3.22758e+06	
17600	73.8718	65.1198	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17700	73.8845	64.7069	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17800	73.8931	64.316	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17900	73.8676	63.9443	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18000	73.9114	63.5092	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
18100	73.9043	63.599	0	3.22e-06	1.07098e-06	0	3.39343	3.39343e+06	
18200	73.8934	63.6695	0	3.22e-06	1.07098e-06	0	3.39343	3.39343e+06	
18300	73.8829	63.7473	0	3.22e-06	1.07098e-06	0	3.39343	3.39343e+06	
18400	73.8737	63.8405	0	3.22e-06	1.07098e-06	0	3.39343	3.39343e+06	
18500	73.8679	63.9535	0	3.22e-06	1.07098e-06	0	3.39343	3.39343e+06	
18600	73.8787	64.2357	0	3.22e-06	2.14399e-06	0	3.86848	3.86848e+06	
18700	73.9122	64.5365	0	3.22e-06	2.14399e-06	0	3.86848	3.86848e+06	
18800	73.884	64.7441	0	3.22e-06	2.14399e-06	0	3.86848	3.86848e+06	
18900	73.8675	64.9825	0	3.22e-06	2.14399e-06	0	3.86848	3.86848e+06	
19000	73.8825	65.2701	0	3.22e-06	2.14399e-06	0	3.86848	3.86848e+06	
19100	73.8794	65.2236	0	3.22e-06	-7.48756e-07	0	3.30591	3.30591e+06	
19200	73.8742	65.168	0	3.22e-06	-7.48756e-07	0	3.30591	3.30591e+06	
19300	73.8698	65.1008	0	3.22e-06	-7.48756e-07	0	3.30591	3.30591e+06	
19400	73.8674	65.0194	0	3.22e-06	-7.48756e-07	0	3.30591	3.30591e+06	
19500	73.8685	64.9212	0	3.22e-06	-7.48756e-07	0	3.30591	3.30591e+06	
19600	73.8673	65.0054	0	3.22e-06	7.35972e-07	0	3.30304	3.30304e+06	
19700	73.8697	65.1069	0	3.22e-06	7.35972e-07	0	3.30304	3.30304e+06	
19800	73.8789	65.2286	0	3.22e-06	7.35972e-07	0	3.30304	3.30304e+06	
19900	73.8979	65.3712	0	3.22e-06	7.35972e-07	0	3.30304	3.30304e+06	
20000	73.913	65.5005	0	3.22e-06	7.35972e-07	0	3.30304	3.30304e+06	
20100	73.8894	65.7031	0	3.22e-06	2.05753e-06	0	3.82124	3.82124e+06	
20200	73.8714	65.8591	0	3.22e-06	2.05753e-06	0	3.82124	3.82124e+06	
20300	73.8712	65.8601	0	3.22e-06	2.05753e-06	0	3.82124	3.82124e+06	
20400	73.8712	65.8601	0	3.22e-06	2.05753e-06	0	3.82124	3.82124e+06	
20500	73.8712	65.8601	0	3.22e-06	2.05753e-06	0	3.82124	3.82124e+06	
20600	73.8717	65.8553	0	3.22e-06	1.67005e-06	0	3.62732	3.62732e+06	
20700	73.8717	65.8553	0	3.22e-06	1.67005e-06	0	3.62732	3.62732e+06	
20800	73.8717	65.8553	0	3.22e-06	1.67005e-06	0	3.62732	3.62732e+06	
20900	73.8717	65.8553	0	3.22e-06	1.67005e-06	0	3.62732	3.62732e+06	
21000	73.8717	65.8553	0	3.22e-06	1.67005e-06	0	3.62732	3.62732e+06	
21100	73.8748	65.8201	0	3.22e-06	4.44973e-07	0	3.2506	3.2506e+06	
21200	73.8753	65.8144	0	3.22e-06	4.44973e-07	0	3.2506	3.2506e+06	
21300	73.8755	65.8123	0	3.22e-06	4.44973e-07	0	3.2506	3.2506e+06	
21400	73.8756	65.8115	0	3.22e-06	4.44973e-07	0	3.2506	3.2506e+06	
21500	73.8756	65.8111	0	3.22e-06	4.44973e-07	0	3.2506	3.2506e+06	
21600	73.8704	65.8673	0	3.22e-06	2.83848e-06	0	4.29248	4.29248e+06	
21700	73.8704	65.8673	0	3.22e-06	2.83848e-06	0	4.29248	4.29248e+06	
21800	73.8704	65.8673	0	3.22e-06	2.83848e-06	0	4.29248	4.29248e+06	
21900	73.8704	65.8673	0	3.22e-06	2.83848e-06	0	4.29248	4.29248e+06	
22000	73.8704	65.8673	0	3.22e-06	2.83848e-06	0	4.29248	4.29248e+06	
22100	73.8737	65.8327	0	3.22e-06	6.98641e-07	0	3.29492	3.29492e+06	
22200	73.8738	65.8315	0	3.22e-06	6.98641e-07	0	3.29492	3.29492e+06	
22300	73.8738	65.8314	0	3.22e-06	6.98641e-07	0	3.29492	3.29492e+06	
22400	73.8738	65.8314	0	3.22e-06	6.98641e-07	0	3.29492	3.29492e+06	
22500	73.8738	65.8314	0	3.22e-06	6.98641e-07	0	3.29492	3.29492e+06	
22600	73.876	65.8068	0	3.22e-06	3.04911e-07	0	3.2344	3.2344e+06	
22700	73.8771	65.7953	0	3.22e-06	3.04911e-07	0	3.2344	3.2344e+06	
22800	73.878	65.7867	0	3.22e-06	3.04911e-07	0	3.2344	3.2344e+06	
22900	73.8788	65.779	0	3.22e-06	3.04911e-07	0	3.2344	3.2344e+06	
23000	73.8796	65.7715	0	3.22e-06	3.04911e-07	0	3.2344	3.2344e+06	
23100	73.7911	65.856	0	-2.53739e-07	1.19804e-06	0	1.22462	1.22462e+06	
23200	73.7416	65.8623	0	-2.53739e-07	1.19804e-06	0	1.22462	1.22462e+06	
23300	73.6915	65.8687	0	-2.53739e-07	1.19804e-06	0	1.22462	1.22462e+06	
23400	73.6392	65.8763	0	-2.53739e-07	1.19804e-06	0	1.22462	1.22462e+06	
23500	73.5868	65.8843	0	-2.53739e-07	1.19804e-06	0	1.22462	1.22462e+06	
23600	73.3287	65.8863	0	-2.23164e-06	2.07435e-06	0	3.04682	3.04682e+06	
23700	73.079	65.8609	0	-2.23164e-06	2.07435e-06	0	3.04682	3.04682e+06	
23800	72.7952	65.8663	0	-2.23164e-06	2.07435e-06	0	3.04682	3.04682e+06	
23900	72.4929	65.9031	0	-2.23164e-06	2.07435e-06	0	3.04682	3.04682e+06	
24000	72.2519	65.8756	0	-2.23164e-06	2.07435e-06	0	3.04682	3.04682e+06	
24100	71.8872	65.7513	0	-2.96105e-06	-7.20813e-07	0	3.04752	3.04752e+06	
24200	71.5194	65.6616	0	-2.96105e-06	-7.20813e-07	0	3.04752	3.04752e+06	
24300	71.1515	65.5721	0	-2.96105e-06	-7.20813e-07	0	3.04752	3.04752e+06	
24400	70.7837	65.4825	0	-2.96105e-06	-7.20813e-07	0	3.04752	3.04752e+06	
24500	70.4159	65.393	0	-2.96105e-06	-7.20813e-07	0	3.04752	3.04752e+06	
24600	70.262	64.993	0	-1.23846e-06	-3.22e-06	0	3.44995	3.44995e+06	
24700	70.1082	64.593	0	-1.23846e-06	-3.22e-06	0	3.44995	3.44995e+06	
24800	69.9543	64.193	0	-1.23846e-06	-3.22e-06	0	3.44995	3.44995e+06	
24900	69.8005	63.793	0	-1.23846e-06	-3.22e-06	0	3.44995	3.44995e+06	
25000	69.6466	63.393	0	-1.23846e-06	-3.22e-06	0	3.44995	3.44995e+06	
25100	69.4865	63.1625	0	-1.28937e-06	-1.85523e-06	0	2.25928	2.25928e+06	
25200	69.3263	62.9321	0	-1.28937e-06	-1.85523e-06	0	2.25928	2.25928e+06	
25300	69.1661	62.7016	0	-1.28937e-06	-1.85523e-06	0	2.25928	2.25928e+06	
25400	69.006	62.4711	0	-1.28937e-06	-1.85523e-06	0	2.25928	2.25928e+06	
25500	68.8458	62.2407	0	-1.28937e-06	-1.85523e-06	0	2.25928	2.25928e+06	
25600	68.8913	62.4232	0	3.66269e-07	1.46965e-06	0	1.51461	1.51461e+06	
25700	68.9368	62.6058	0	3.66269e-07	1.46965e-06	0	1.51461	1.51461e+06	
25800	68.9823	62.7884	0	3.66269e-07	1.46965e-06	0	1.51461	1.51461e+06	
25900	69.0278	62.9709	0	3.66269e-07	1.46965e-06	0	1.51461	1.51461e+06	
26000	69.0733	63.1535	0	3.66269e-07	1.46965e-06	0	1.51461	1.51461e+06	
26100	69.1651	63.0549	0	7.3901e-07	-7.93953e-07	0	1.08466	1.08466e+06	
26200	69.2569	62.9563	0	7.3901e-07	-7.93953e-07	0	1.08466	1.08466e+06	
26300	69.3487	62.8576	0	7.3901e-07	-7.93953e-07	0	1.08466	1.08466e+06	
26400	69.4405	62.759	0	7.3901e-07	-7.93953e-07	0	1.08466	1.08466e+06	
26500	69.5323	62.6604	0	7.3901e-07	-7.93953e-07	0	1.08466	1.08466e+06	
26600	69.9323	62.4192	0	3.22e-06	-1.94099e-06	0	3.75977	3.75977e+06	
26700	70.3323	62.1781	0	3.22e-06	-1.94099e-06	0	3.75977	3.75977e+06	
26800	70.7323	61.937	0	3.22e-06	-1.94099e-06	0	3.75977	3.75977e+06	
26900	71.1323	61.6959	0	3.22e-06	-1.94099e-06	0	3.75977	3.75977e+06	
27000	71.5323	61.4548	0	3.22e-06	-1.94099e-06	0	3.75977	3.75977e+06	
27100	71.9323	61.4651	0	3.22e-06	8.28261e-08	0	3.22107	3.22107e+06	
27200	72.3323	61.4754	0	3.22e-06	8.28261e-08	0	3.22107	3.22107e+06	
27300	72.7323	61.4856	0	3.22e-06	8.28261e-08	0	3.22107	3.22107e+06	
27400	73.1323	61.4959	0	3.22e-06	8.28261e-08	0	3.22107	3.22107e+06	
27500	73.5323	61.5062	0	3.22e-06	8.28261e-08	0	3.22107	3.22107e+06	
27600	73.8786	61.7839	0	3.22e-06	2.28336e-06	0	3.94742	3.94742e+06	
27700	73.8676	62.0502	0	3.22e-06	2.28336e-06	0	3.94742	3.94742e+06	
27800	73.8958	62.368	0	3.22e-06	2.28336e-06	0	3.94742	3.94742e+06	
27900	73.8992	62.6389	0	3.22e-06	2.28336e-06	0	3.94742	3.94742e+06	
28000	73.8719	62.8737	0	3.22e-06	2.28336e-06	0	3.94742	3.94742e+06	
28100	73.8703	63.1267	0	3.22e-06	2.0466e-06	0	3.81536	3.81536e+06	
28200	73.9046	63.4238	0	3.22e-06	2.0466e-06	0	3.81536	3.81536e+06	
28300	73.8973	63.6497	0	3.22e-06	2.0466e-06	0	3.81536	3.81536e+06	
28400	73.8731	63.8547	0	3.22e-06	2.0466e-06	0	3.81536	3.81536e+06	
28500	73.8692	64.1037	0	3.22e-06	2.0466e-06	0	3.81536	3.81536e+06	
28600	73.9106	64.4762	0	3.22e-06	2.67971e-06	0	4.18918	4.18918e+06	
28700	73.8825	64.7597	0	3.22e-06	2.67971e-06	0	4.18918	4.18918e+06	
28800	73.8681	65.0747	0	3.22e-06	2.67971e-06	0	4.18918	4.18918e+06	
28900	73.9071	65.4459	0	3.22e-06	2.67971e-06	0	4.18918	4.18918e+06	
29000	73.8854	65.7363	0	3.22e-06	2.67971e-06	0	4.18918	4.18918e+06	
29100	73.8797	65.7725	0	3.22e-06	6.78108e-07	0	3.29063	3.29063e+06	
29200	73.876	65.8088	0	3.22e-06	6.78108e-07	0	3.29063	3.29063e+06	
29300	73.8742	65.827	0	3.22e-06	6.78108e-07	0	3.29063	3.29063e+06	
29400	73.8739	65.8301	0	3.22e-06	6.78108e-07	0	3.29063	3.29063e+06	
29500	73.8739	65.8304	0	3.22e-06	6.78108e-07	0	3.29063	3.29063e+06	
29600	73.9026	65.5939	0	3.22e-06	-1.49e-06	0	3.54803	3.54803e+06	
29700	73.9067	65.4152	0	3.22e-06	-1.49e-06	0	3.54803	3.54803e+06	
29800	73.8883	65.2921	0	3.22e-06	-1.49e-06	0	3.54803	3.54803e+06	
29900	73.8732	65.1504	0	3.22e-06	-1.49e-06	0	3.54803	3.54803e+06	
30000	73.8673	64.9784	0	3.22e-06	-1.49e-06	0	3.54803	3.54803e+06	
30100	73.8805	64.7506	0	3.22e-06	-1.64439e-06	0	3.61558	3.61558e+06	
30200	73.9127	64.5019	0	3.22e-06	-1.64439e-06	0	3.61558	3.61558e+06	
30300	73.8964	64.3467	0	3.22e-06	-1.64439e-06	0	3.61558	3.61558e+06	
