8200	29.7204	53.3676	0	-3.22e-06	-1.64553e-06	0	3.6161	3.6161e+06	
8300	29.3204	53.1632	0	-3.22e-06	-1.64553e-06	0	3.6161	3.6161e+06	
8400	28.9204	52.9587	0	-3.22e-06	-1.64553e-06	0	3.6161	3.6161e+06	
8500	28.5204	52.7543	0	-3.22e-06	-1.64553e-06	0	3.6161	3.6161e+06	
8600	28.1204	52.5682	0	-3.22e-06	-1.49867e-06	0	3.55168	3.55168e+06	
8700	27.7204	52.382	0	-3.22e-06	-1.49867e-06	0	3.55168	3.55168e+06	
8800	27.3204	52.1958	0	-3.22e-06	-1.49867e-06	0	3.55168	3.55168e+06	
8900	26.9204	52.0097	0	-3.22e-06	-1.49867e-06	0	3.55168	3.55168e+06	
9000	26.5204	51.8235	0	-3.22e-06	-1.49867e-06	0	3.55168	3.55168e+06	
9100	26.1204	51.7822	0	-3.22e-06	-3.32119e-07	0	3.23708	3.23708e+06	
9200	25.7204	51.741	0	-3.22e-06	-3.32119e-07	0	3.23708	3.23708e+06	
9300	25.3204	51.6997	0	-3.22e-06	-3.32119e-07	0	3.23708	3.23708e+06	
9400	24.9204	51.6585	0	-3.22e-06	-3.32119e-07	0	3.23708	3.23708e+06	
9500	24.5204	51.6172	0	-3.22e-06	-3.32119e-07	0	3.23708	3.23708e+06	
9600	24.2498	51.7828	0	-2.17857e-06	1.33302e-06	0	2.55404	2.55404e+06	
9700	23.9791	51.9484	0	-2.17857e-06	1.33302e-06	0	2.55404	2.55404e+06	
9800	23.7085	52.114	0	-2.17857e-06	1.33302e-06	0	2.55404	2.55404e+06	
9900	23.4379	52.2796	0	-2.17857e-06	1.33302e-06	0	2.55404	2.55404e+06	
10000	23.1673	52.4452	0	-2.17857e-06	1.33302e-06	0	2.55404	2.55404e+06	
10100	22.7673	52.8452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10200	22.3673	53.2452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10300	21.9673	53.6452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10400	21.5673	54.0452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10500	21.1673	54.4452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10600	20.7673	54.8452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10700	20.3673	55.2452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10800	19.9673	55.6452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10900	19.5673	56.0452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11000	19.1673	56.4452	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11100	18.7673	56.8058	0	-3.22e-06	2.90355e-06	0	4.33578	4.33578e+06	
11200	18.3673	57.1665	0	-3.22e-06	2.90355e-06	0	4.33578	4.33578e+06	
11300	17.9673	57.5272	0	-3.22e-06	2.90355e-06	0	4.33578	4.33578e+06	
11400	17.5673	57.8879	0	-3.22e-06	2.90355e-06	0	4.33578	4.33578e+06	
11500	17.1673	58.2486	0	-3.22e-06	2.90355e-06	0	4.33578	4.33578e+06	
11600	16.8678	58.5043	0	-2.41034e-06	2.05857e-06	0	3.16977	3.16977e+06	
11700	16.5684	58.7601	0	-2.41034e-06	2.05857e-06	0	3.16977	3.16977e+06	
11800	16.269	59.0158	0	-2.41034e-06	2.05857e-06	0	3.16977	3.16977e+06	
11900	15.9696	59.2715	0	-2.41034e-06	2.05857e-06	0	3.16977	3.16977e+06	
12000	15.6702	59.5272	0	-2.41034e-06	2.05857e-06	0	3.16977	3.16977e+06	
12100	15.4605	59.7084	0	-1.68747e-06	1.45826e-06	0	2.23026	2.23026e+06	
12200	15.2509	59.8895	0	-1.68747e-06	1.45826e-06	0	2.23026	2.23026e+06	
12300	15.0413	60.0707	0	-1.68747e-06	1.45826e-06	0	2.23026	2.23026e+06	
12400	14.8317	60.2518	0	-1.68747e-06	1.45826e-06	0	2.23026	2.23026e+06	
12500	14.622	60.433	0	-1.68747e-06	1.45826e-06	0	2.23026	2.23026e+06	
12600	14.222	60.5414	0	-3.22e-06	8.72659e-07	0	3.33616	3.33616e+06	
12700	13.822	60.6498	0	-3.22e-06	8.72659e-07	0	3.33616	3.33616e+06	
12800	13.422	60.7582	0	-3.22e-06	8.72659e-07	0	3.33616	3.33616e+06	
12900	13.022	60.8666	0	-3.22e-06	8.72659e-07	0	3.33616	3.33616e+06	
13000	12.622	60.975	0	-3.22e-06	8.72659e-07	0	3.33616	3.33616e+06	
13100	12.222	61.2442	0	-3.22e-06	2.16741e-06	0	3.8815	3.8815e+06	
13200	11.822	61.5135	0	-3.22e-06	2.16741e-06	0	3.8815	3.8815e+06	
13300	11.422	61.7827	0	-3.22e-06	2.16741e-06	0	3.8815	3.8815e+06	
13400	11.022	62.052	0	-3.22e-06	2.16741e-06	0	3.8815	3.8815e+06	
13500	10.622	62.3212	0	-3.22e-06	2.16741e-06	0	3.8815	3.8815e+06	
13600	10.222	62.5473	0	-3.22e-06	1.81964e-06	0	3.69858	3.69858e+06	
13700	9.82204	62.7733	0	-3.22e-06	1.81964e-06	0	3.69858	3.69858e+06	
13800	9.42204	62.9993	0	-3.22e-06	1.81964e-06	0	3.69858	3.69858e+06	
13900	9.02204	63.2254	0	-3.22e-06	1.81964e-06	0	3.69858	3.69858e+06	
14000	8.62204	63.4514	0	-3.22e-06	1.81964e-06	0	3.69858	3.69858e+06	
14100	8.35961	63.8024	0	-2.11254e-06	2.82499e-06	0	3.52752	3.52752e+06	
14200	8.09718	64.1533	0	-2.11254e-06	2.82499e-06	0	3.52752	3.52752e+06	
14300	7.83476	64.5042	0	-2.11254e-06	2.82499e-06	0	3.52752	3.52752e+06	
14400	7.57233	64.8552	0	-2.11254e-06	2.82499e-06	0	3.52752	3.52752e+06	
14500	7.3099	65.2061	0	-2.11254e-06	2.82499e-06	0	3.52752	3.52752e+06	
14600	7.07612	65.4077	0	-1.88194e-06	1.62324e-06	0	2.48528	2.48528e+06	
14700	6.84234	65.6094	0	-1.88194e-06	1.62324e-06	0	2.48528	2.48528e+06	
14800	6.60848	65.8105	0	-1.88194e-06	1.62324e-06	0	2.48528	2.48528e+06	
14900	6.38513	65.8901	0	-1.88194e-06	1.62324e-06	0	2.48528	2.48528e+06	
15000	6.18054	65.8631	0	-1.88194e-06	1.62324e-06	0	2.48528	2.48528e+06	
15100	5.82773	65.8217	0	-2.85571e-06	2.325e-07	0	2.86516	2.86516e+06	
15200	5.47143	65.8357	0	-2.85571e-06	2.325e-07	0	2.86516	2.86516e+06	
15300	5.12034	65.83	0	-2.85571e-06	2.325e-07	0	2.86516	2.86516e+06	
15400	4.76509	65.8208	0	-2.85571e-06	2.325e-07	0	2.86516	2.86516e+06	
15500	4.40948	65.8378	0	-2.85571e-06	2.325e-07	0	2.86516	2.86516e+06	
15600	4.58572	65.4371	0	1.41795e-06	-3.22e-06	0	3.51838	3.51838e+06	
15700	4.76187	65.0371	0	1.41795e-06	-3.22e-06	0	3.51838	3.51838e+06	
15800	4.93801	64.6371	0	1.41795e-06	-3.22e-06	0	3.51838	3.51838e+06	
15900	5.11415	64.2371	0	1.41795e-06	-3.22e-06	0	3.51838	3.51838e+06	
16000	5.29029	63.8371	0	1.41795e-06	-3.22e-06	0	3.51838	3.51838e+06	
16100	5.69029	63.4371	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16200	6.09029	63.0371	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16300	6.49029	62.6371	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16400	6.89029	62.2371	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16500	7.29029	61.8371	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16600	7.69029	61.4571	0	3.22e-06	-3.05836e-06	0	4.44094	4.44094e+06	
16700	8.09029	61.0772	0	3.22e-06	-3.05836e-06	0	4.44094	4.44094e+06	
16800	8.49029	60.6973	0	3.22e-06	-3.05836e-06	0	4.44094	4.44094e+06	
16900	8.89029	60.3174	0	3.22e-06	-3.05836e-06	0	4.44094	4.44094e+06	
17000	9.29029	59.9375	0	3.22e-06	-3.05836e-06	0	4.44094	4.44094e+06	
17100	9.69029	59.549	0	3.22e-06	-3.12691e-06	0	4.48843	4.48843e+06	
17200	10.0903	59.1606	0	3.22e-06	-3.12691e-06	0	4.48843	4.48843e+06	
17300	10.4903	58.7721	0	3.22e-06	-3.12691e-06	0	4.48843	4.48843e+06	
17400	10.8903	58.3837	0	3.22e-06	-3.12691e-06	0	4.48843	4.48843e+06	
17500	11.2903	57.9953	0	3.22e-06	-3.12691e-06	0	4.48843	4.48843e+06	
17600	11.6903	58.1939	0	3.22e-06	1.59858e-06	0	3.59498	3.59498e+06	
17700	12.0903	58.3924	0	3.22e-06	1.59858e-06	0	3.59498	3.59498e+06	
17800	12.4903	58.591	0	3.22e-06	1.59858e-06	0	3.59498	3.59498e+06	
17900	12.8903	58.7896	0	3.22e-06	1.59858e-06	0	3.59498	3.59498e+06	
18000	13.2903	58.9882	0	3.22e-06	1.59858e-06	0	3.59498	3.59498e+06	
18100	13.5095	58.8124	0	1.76442e-06	-1.41505e-06	0	2.26176	2.26176e+06	
18200	13.7287	58.6366	0	1.76442e-06	-1.41505e-06	0	2.26176	2.26176e+06	
18300	13.9478	58.4608	0	1.76442e-06	-1.41505e-06	0	2.26176	2.26176e+06	
18400	14.167	58.285	0	1.76442e-06	-1.41505e-06	0	2.26176	2.26176e+06	
18500	14.3862	58.1093	0	1.76442e-06	-1.41505e-06	0	2.26176	2.26176e+06	
18600	14.4958	58.1196	0	8.81929e-07	8.34693e-08	0	0.88587	885870	
18700	14.6053	58.13	0	8.81929e-07	8.34693e-08	0	0.88587	885870	
18800	14.7149	58.1404	0	8.81929e-07	8.34693e-08	0	0.88587	885870	
18900	14.8244	58.1507	0	8.81929e-07	8.34693e-08	0	0.88587	885870	
19000	14.934	58.1611	0	8.81929e-07	8.34693e-08	0	0.88587	885870	
19100	15.0362	58.0021	0	8.22611e-07	-1.28039e-06	0	1.52187	1.52187e+06	
19200	15.1384	57.843	0	8.22611e-07	-1.28039e-06	0	1.52187	1.52187e+06	
19300	15.2406	57.6839	0	8.22611e-07	-1.28039e-06	0	1.52187	1.52187e+06	
19400	15.3427	57.5249	0	8.22611e-07	-1.28039e-06	0	1.52187	1.52187e+06	
19500	15.4449	57.3658	0	8.22611e-07	-1.28039e-06	0	1.52187	1.52187e+06	
19600	15.7414	57.0614	0	2.38679e-06	-2.45109e-06	0	3.4212	3.4212e+06	
19700	16.0379	56.7569	0	2.38679e-06	-2.45109e-06	0	3.4212	3.4212e+06	
19800	16.3344	56.4524	0	2.38679e-06	-2.45109e-06	0	3.4212	3.4212e+06	
19900	16.6309	56.1479	0	2.38679e-06	-2.45109e-06	0	3.4212	3.4212e+06	
20000	16.9274	55.8434	0	2.38679e-06	-2.45109e-06	0	3.4212	3.4212e+06	
20100	17.3274	55.4434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20200	17.7274	55.0434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20300	18.1274	54.6434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20400	18.5274	54.2434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20500	18.9274	53.8434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20600	19.3274	53.4434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20700	19.7274	53.0434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20800	20.1274	52.6434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
20900	20.5274	52.2434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21000	20.9274	51.8434	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21100	21.1685	51.4538	0	1.94094e-06	-3.13679e-06	0	3.68872	3.68872e+06	
21200	21.4096	51.0641	0	1.94094e-06	-3.13679e-06	0	3.68872	3.68872e+06	
21300	21.6507	50.6744	0	1.94094e-06	-3.13679e-06	0	3.68872	3.68872e+06	
21400	21.8918	50.2848	0	1.94094e-06	-3.13679e-06	0	3.68872	3.68872e+06	
21500	22.133	49.8951	0	1.94094e-06	-3.13679e-06	0	3.68872	3.68872e+06	
21600	22.533	49.4951	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21700	22.9312	49.1334	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21800	23.3532	49.1073	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21900	23.7294	49.1133	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22000	24.1113	49.1307	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22100	24.5345	49.0944	0	3.22e-06	-2.34954e-06	0	3.98607	3.98607e+06	
22200	24.896	49.135	0	3.22e-06	-2.34954e-06	0	3.98607	3.98607e+06	
22300	25.307	49.1211	0	3.22e-06	-2.34954e-06	0	3.98607	3.98607e+06	
22400	25.6973	49.1143	0	3.22e-06	-2.34954e-06	0	3.98607	3.98607e+06	
22500	26.079	49.1383	0	3.22e-06	-2.34954e-06	0	3.98607	3.98607e+06	
22600	26.4837	49.1509	0	3.22e-06	-3.6823e-07	0	3.24099	3.24099e+06	
22700	26.8776	49.162	0	3.22e-06	-3.6823e-07	0	3.24099	3.24099e+06	
22800	27.2786	49.1688	0	3.22e-06	-3.6823e-07	0	3.24099	3.24099e+06	
22900	27.6807	49.1342	0	3.22e-06	-3.6823e-07	0	3.24099	3.24099e+06	
23000	28.0808	49.0889	0	3.22e-06	-3.6823e-07	0	3.24099	3.24099e+06	
23100	28.4808	49.2277	0	3.22e-06	1.11757e-06	0	3.40843	3.40843e+06	
23200	28.8808	49.3665	0	3.22e-06	1.11757e-06	0	3.40843	3.40843e+06	
23300	29.2808	49.5054	0	3.22e-06	1.11757e-06	0	3.40843	3.40843e+06	
23400	29.6808	49.6442	0	3.22e-06	1.11757e-06	0	3.40843	3.40843e+06	
23500	30.0808	49.783	0	3.22e-06	1.11757e-06	0	3.40843	3.40843e+06	
23600	30.4808	50.123	0	3.22e-06	2.73668e-06	0	4.22585	4.22585e+06	
23700	30.8808	50.4629	0	3.22e-06	2.73668e-06	0	4.22585	4.22585e+06	
23800	31.2808	50.8029	0	3.22e-06	2.73668e-06	0	4.22585	4.22585e+06	
23900	31.6808	51.1429	0	3.22e-06	2.73668e-06	0	4.22585	4.22585e+06	
24000	32.0808	51.4828	0	3.22e-06	2.73668e-06	0	4.22585	4.22585e+06	
24100	32.4808	51.7823	0	3.22e-06	2.41059e-06	0	4.02236	4.02236e+06	
24200	32.8808	52.0817	0	3.22e-06	2.41059e-06	0	4.02236	4.02236e+06	
24300	33.2808	52.3812	0	3.22e-06	2.41059e-06	0	4.02236	4.02236e+06	
24400	33.6808	52.6806	0	3.22e-06	2.41059e-06	0	4.02236	4.02236e+06	
24500	34.0808	52.9801	0	3.22e-06	2.41059e-06	0	4.02236	4.02236e+06	
24600	34.4808	53.1689	0	3.22e-06	1.52006e-06	0	3.56076	3.56076e+06	
24700	34.8808	53.3577	0	3.22e-06	1.52006e-06	0	3.56076	3.56076e+06	
24800	35.2808	53.5466	0	3.22e-06	1.52006e-06	0	3.56076	3.56076e+06	
24900	35.6808	53.7354	0	3.22e-06	1.52006e-06	0	3.56076	3.56076e+06	
25000	36.0808	53.9242	0	3.22e-06	1.52006e-06	0	3.56076	3.56076e+06	
25100	36.4808	53.9554	0	3.22e-06	2.50985e-07	0	3.22977	3.22977e+06	
25200	36.8808	53.9866	0	3.22e-06	2.50985e-07	0	3.22977	3.22977e+06	
25300	37.2808	54.0177	0	3.22e-06	2.50985e-07	0	3.22977	3.22977e+06	
25400	37.6808	54.0489	0	3.22e-06	2.50985e-07	0	3.22977	3.22977e+06	
25500	38.0808	54.0801	0	3.22e-06	2.50985e-07	0	3.22977	3.22977e+06	
25600	38.2302	53.8818	0	1.20196e-06	-1.59637e-06	0	1.99828	1.99828e+06	
25700	38.3795	53.6835	0	1.20196e-06	-1.59637e-06	0	1.99828	1.99828e+06	
25800	38.5288	53.4852	0	1.20196e-06	-1.59637e-06	0	1.99828	1.99828e+06	
25900	38.6781	53.2869	0	1.20196e-06	-1.59637e-06	0	1.99828	1.99828e+06	
26000	38.8274	53.0886	0	1.20196e-06	-1.59637e-06	0	1.99828	1.99828e+06	
26100	38.8679	53.2281	0	3.26252e-07	1.12347e-06	0	1.16988	1.16988e+06	
26200	38.9085	53.3677	0	3.26252e-07	1.12347e-06	0	1.16988	1.16988e+06	
26300	38.949	53.5073	0	3.26252e-07	1.12347e-06	0	1.16988	1.16988e+06	
26400	38.9895	53.6468	0	3.26252e-07	1.12347e-06	0	1.16988	1.16988e+06	
26500	39.03	53.7864	0	3.26252e-07	1.12347e-06	0	1.16988	1.16988e+06	
26600	39.1059	53.8041	0	6.10775e-07	1.42436e-07	0	0.627164	627164	
26700	39.1818	53.8218	0	6.10775e-07	1.42436e-07	0	0.627164	627164	
26800	39.2577	53.8395	0	6.10775e-07	1.42436e-07	0	0.627164	627164	
26900	39.3335	53.8572	0	6.10775e-07	1.42436e-07	0	0.627164	627164	
27000	39.4094	53.8748	0	6.10775e-07	1.42436e-07	0	0.627164	627164	
27100	39.6126	53.8718	0	1.63548e-06	-2.44216e-08	0	1.63566	1.63566e+06	
27200	39.8157	53.8688	0	1.63548e-06	-2.44216e-08	0	1.63566	1.63566e+06	
27300	40.0189	53.8657	0	1.63548e-06	-2.44216e-08	0	1.63566	1.63566e+06	
27400	40.2221	53.8627	0	1.63548e-06	-2.44216e-08	0	1.63566	1.63566e+06	
27500	40.4252	53.8597	0	1.63548e-06	-2.44216e-08	0	1.63566	1.63566e+06	
27600	40.6864	53.7566	0	2.10238e-06	-8.2997e-07	0	2.26027	2.26027e+06	
27700	40.9476	53.6535	0	2.10238e-06	-8.2997e-07	0	2.26027	2.26027e+06	
27800	41.2087	53.5504	0	2.10238e-06	-8.2997e-07	0	2.26027	2.26027e+06	
27900	41.4699	53.4473	0	2.10238e-06	-8.2997e-07	0	2.26027	2.26027e+06	
28000	41.7311	53.3442	0	2.10238e-06	-8.2997e-07	0	2.26027	2.26027e+06	
28100	41.8396	53.1445	0	8.73777e-07	-1.60692e-06	0	1.82912	1.82912e+06	
28200	41.9481	52.9449	0	8.73777e-07	-1.60692e-06	0	1.82912	1.82912e+06	
28300	42.0567	52.7453	0	8.73777e-07	-1.60692e-06	0	1.82912	1.82912e+06	
28400	42.1652	52.5457	0	8.73777e-07	-1.60692e-06	0	1.82912	1.82912e+06	
28500	42.2738	52.3461	0	8.73777e-07	-1.60692e-06	0	1.82912	1.82912e+06	
28600	42.1169	52.0941	0	-1.26282e-06	-2.0284e-06	0	2.38937	2.38937e+06	
28700	41.96	51.8421	0	-1.26282e-06	-2.0284e-06	0	2.38937	2.38937e+06	
28800	41.8032	51.5902	0	-1.26282e-06	-2.0284e-06	0	2.38937	2.38937e+06	
28900	41.6463	51.3382	0	-1.26282e-06	-2.0284e-06	0	2.38937	2.38937e+06	
29000	41.4894	51.0862	0	-1.26282e-06	-2.0284e-06	0	2.38937	2.38937e+06	
29100	41.4586	50.828	0	-2.48267e-07	-2.07864e-06	0	2.09341	2.09341e+06	
29200	41.4277	50.5698	0	-2.48267e-07	-2.07864e-06	0	2.09341	2.09341e+06	
29300	41.3969	50.3116	0	-2.48267e-07	-2.07864e-06	0	2.09341	2.09341e+06	
29400	41.3661	50.0533	0	-2.48267e-07	-2.07864e-06	0	2.09341	2.09341e+06	
29500	41.3352	49.7951	0	-2.48267e-07	-2.07864e-06	0	2.09341	2.09341e+06	
29600	41.5391	49.3951	0	1.64158e-06	-3.22e-06	0	3.6143	3.6143e+06	
29700	41.7431	48.9951	0	1.64158e-06	-3.22e-06	0	3.6143	3.6143e+06	
29800	41.8274	48.7788	0	1.64158e-06	-3.22e-06	0	3.6143	3.6143e+06	
29900	41.7815	48.7478	0	1.64158e-06	-3.22e-06	0	3.6143	3.6143e+06	
