3500	11.1157	20.871	0	-1.66033e-06	3.22e-06	0	3.62286	3.62286e+06	
3600	10.8235	20.8734	0	-2.31882e-06	3.22e-06	0	3.96804	3.96804e+06	
3700	10.4799	20.9272	0	-2.31882e-06	3.22e-06	0	3.96804	3.96804e+06	
3800	10.0982	21.0567	0	-2.31882e-06	3.22e-06	0	3.96804	3.96804e+06	
3900	9.70711	21.2805	0	-2.31882e-06	3.22e-06	0	3.96804	3.96804e+06	
4000	9.34433	21.5985	0	-2.31882e-06	3.22e-06	0	3.96804	3.96804e+06	
4100	9.03944	21.9483	0	-2.29134e-06	2.93701e-06	0	3.72509	3.72509e+06	
4200	8.72222	22.2645	0	-2.29134e-06	2.93701e-06	0	3.72509	3.72509e+06	
4300	8.37495	22.5584	0	-2.29134e-06	2.93701e-06	0	3.72509	3.72509e+06	
4400	8.06961	22.9074	0	-2.29134e-06	2.93701e-06	0	3.72509	3.72509e+06	
4500	7.78384	23.2717	0	-2.29134e-06	2.93701e-06	0	3.72509	3.72509e+06	
4600	7.86464	23.6609	0	7.75664e-07	3.15622e-06	0	3.25013	3.25013e+06	
4700	7.84011	24.0442	0	7.75664e-07	3.15622e-06	0	3.25013	3.25013e+06	
4800	7.76905	24.2568	0	7.75664e-07	3.15622e-06	0	3.25013	3.25013e+06	
4900	7.64068	24.3542	0	7.75664e-07	3.15622e-06	0	3.25013	3.25013e+06	
5000	7.49857	24.4814	0	7.75664e-07	3.15622e-06	0	3.25013	3.25013e+06	
5100	7.36862	24.624	0	1.18791e-06	3.22e-06	0	3.43213	3.43213e+06	
5200	7.22935	24.8061	0	1.18791e-06	3.22e-06	0	3.43213	3.43213e+06	
5300	7.0914	25.0375	0	1.18791e-06	3.22e-06	0	3.43213	3.43213e+06	
5400	6.96899	25.3238	0	1.18791e-06	3.22e-06	0	3.43213	3.43213e+06	
5500	6.88103	25.6651	0	1.18791e-06	3.22e-06	0	3.43213	3.43213e+06	
5600	6.70799	26.062	0	-1.20569e-06	3.22e-06	0	3.43833	3.43833e+06	
5700	6.5582	26.462	0	-1.20569e-06	3.22e-06	0	3.43833	3.43833e+06	
5800	6.40842	26.862	0	-1.20569e-06	3.22e-06	0	3.43833	3.43833e+06	
5900	6.25865	27.262	0	-1.20569e-06	3.22e-06	0	3.43833	3.43833e+06	
6000	6.10887	27.662	0	-1.20569e-06	3.22e-06	0	3.43833	3.43833e+06	
6100	6.20115	28.062	0	7.42858e-07	3.22e-06	0	3.30458	3.30458e+06	
6200	6.29344	28.462	0	7.42858e-07	3.22e-06	0	3.30458	3.30458e+06	
6300	6.38572	28.862	0	7.42858e-07	3.22e-06	0	3.30458	3.30458e+06	
6400	6.478	29.262	0	7.42858e-07	3.22e-06	0	3.30458	3.30458e+06	
6500	6.57028	29.662	0	7.42858e-07	3.22e-06	0	3.30458	3.30458e+06	
6600	6.59032	30.062	0	1.61331e-07	3.22e-06	0	3.22404	3.22404e+06	
6700	6.61036	30.462	0	1.61331e-07	3.22e-06	0	3.22404	3.22404e+06	
6800	6.6304	30.862	0	1.61331e-07	3.22e-06	0	3.22404	3.22404e+06	
6900	6.65044	31.262	0	1.61331e-07	3.22e-06	0	3.22404	3.22404e+06	
7000	6.67048	31.662	0	1.61331e-07	3.22e-06	0	3.22404	3.22404e+06	
7100	6.47642	32.062	0	-1.5622e-06	3.22e-06	0	3.57895	3.57895e+06	
7200	6.28236	32.462	0	-1.5622e-06	3.22e-06	0	3.57895	3.57895e+06	
7300	6.08829	32.862	0	-1.5622e-06	3.22e-06	0	3.57895	3.57895e+06	
7400	5.89423	33.262	0	-1.5622e-06	3.22e-06	0	3.57895	3.57895e+06	
7500	5.70017	33.662	0	-1.5622e-06	3.22e-06	0	3.57895	3.57895e+06	
7600	5.7865	34.062	0	6.94989e-07	3.22e-06	0	3.29415	3.29415e+06	
7700	5.87284	34.462	0	6.94989e-07	3.22e-06	0	3.29415	3.29415e+06	
7800	5.95917	34.862	0	6.94989e-07	3.22e-06	0	3.29415	3.29415e+06	
7900	6.0455	35.262	0	6.94989e-07	3.22e-06	0	3.29415	3.29415e+06	
8000	6.13184	35.662	0	6.94989e-07	3.22e-06	0	3.29415	3.29415e+06	
8100	6.53184	36.062	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8200	6.93184	36.462	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8300	7.33184	36.862	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8400	7.73184	37.262	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8500	8.13184	37.662	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8600	8.53184	38.062	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8700	8.93184	38.462	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8800	9.33184	38.862	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8900	9.73184	39.262	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9000	10.1318	39.662	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9100	10.5318	40.062	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9200	10.9318	40.462	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9300	11.3318	40.862	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9400	11.7318	41.262	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9500	12.1318	41.662	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9600	12.5318	42.062	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9700	12.9318	42.462	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9800	13.3318	42.862	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9900	13.7318	43.262	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10000	14.1318	43.662	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10100	14.3891	44.062	0	2.07107e-06	3.22e-06	0	3.82854	3.82854e+06	
10200	14.6464	44.462	0	2.07107e-06	3.22e-06	0	3.82854	3.82854e+06	
10300	14.9037	44.862	0	2.07107e-06	3.22e-06	0	3.82854	3.82854e+06	
10400	15.1609	45.262	0	2.07107e-06	3.22e-06	0	3.82854	3.82854e+06	
10500	15.4182	45.662	0	2.07107e-06	3.22e-06	0	3.82854	3.82854e+06	
10600	15.3885	46.062	0	-2.38987e-07	3.22e-06	0	3.22886	3.22886e+06	
10700	15.3588	46.462	0	-2.38987e-07	3.22e-06	0	3.22886	3.22886e+06	
10800	15.3292	46.862	0	-2.38987e-07	3.22e-06	0	3.22886	3.22886e+06	
10900	15.2995	47.262	0	-2.38987e-07	3.22e-06	0	3.22886	3.22886e+06	
11000	15.2698	47.662	0	-2.38987e-07	3.22e-06	0	3.22886	3.22886e+06	
11100	15.4993	48.062	0	1.84785e-06	3.22e-06	0	3.71254	3.71254e+06	
11200	15.7289	48.462	0	1.84785e-06	3.22e-06	0	3.71254	3.71254e+06	
11300	15.9584	48.862	0	1.84785e-06	3.22e-06	0	3.71254	3.71254e+06	
11400	16.188	49.262	0	1.84785e-06	3.22e-06	0	3.71254	3.71254e+06	
11500	16.4175	49.662	0	1.84785e-06	3.22e-06	0	3.71254	3.71254e+06	
11600	16.6631	50.062	0	1.97687e-06	3.22e-06	0	3.77842	3.77842e+06	
11700	16.9087	50.462	0	1.97687e-06	3.22e-06	0	3.77842	3.77842e+06	
11800	17.1542	50.862	0	1.97687e-06	3.22e-06	0	3.77842	3.77842e+06	
11900	17.3998	51.262	0	1.97687e-06	3.22e-06	0	3.77842	3.77842e+06	
12000	17.6454	51.662	0	1.97687e-06	3.22e-06	0	3.77842	3.77842e+06	
12100	17.2454	52.062	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12200	16.8454	52.462	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12300	16.4454	52.862	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12400	16.0454	53.262	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12500	15.6454	53.662	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12600	15.8828	53.9413	0	1.91093e-06	2.24829e-06	0	2.95067	2.95067e+06	
12700	16.1202	54.2205	0	1.91093e-06	2.24829e-06	0	2.95067	2.95067e+06	
12800	16.3575	54.4998	0	1.91093e-06	2.24829e-06	0	2.95067	2.95067e+06	
12900	16.5949	54.7791	0	1.91093e-06	2.24829e-06	0	2.95067	2.95067e+06	
13000	16.8323	55.0584	0	1.91093e-06	2.24829e-06	0	2.95067	2.95067e+06	
13100	17.1472	55.4074	0	2.53528e-06	2.80957e-06	0	3.78435	3.78435e+06	
13200	17.4622	55.7564	0	2.53528e-06	2.80957e-06	0	3.78435	3.78435e+06	
13300	17.7771	56.1055	0	2.53528e-06	2.80957e-06	0	3.78435	3.78435e+06	
13400	18.0921	56.4545	0	2.53528e-06	2.80957e-06	0	3.78435	3.78435e+06	
13500	18.407	56.8035	0	2.53528e-06	2.80957e-06	0	3.78435	3.78435e+06	
13600	18.7214	56.9515	0	2.53108e-06	1.19186e-06	0	2.79766	2.79766e+06	
13700	19.0358	57.0996	0	2.53108e-06	1.19186e-06	0	2.79766	2.79766e+06	
13800	19.3503	57.2477	0	2.53108e-06	1.19186e-06	0	2.79766	2.79766e+06	
13900	19.6647	57.3957	0	2.53108e-06	1.19186e-06	0	2.79766	2.79766e+06	
14000	19.9791	57.5438	0	2.53108e-06	1.19186e-06	0	2.79766	2.79766e+06	
14100	20.2255	57.7831	0	1.98361e-06	1.92632e-06	0	2.76503	2.76503e+06	
14200	20.4719	58.0224	0	1.98361e-06	1.92632e-06	0	2.76503	2.76503e+06	
14300	20.7183	58.2617	0	1.98361e-06	1.92632e-06	0	2.76503	2.76503e+06	
14400	20.9647	58.5009	0	1.98361e-06	1.92632e-06	0	2.76503	2.76503e+06	
14500	21.2112	58.7402	0	1.98361e-06	1.92632e-06	0	2.76503	2.76503e+06	
14600	21.4609	59.1402	0	2.01011e-06	3.22e-06	0	3.79591	3.79591e+06	
14700	21.7106	59.5402	0	2.01011e-06	3.22e-06	0	3.79591	3.79591e+06	
14800	21.9603	59.9402	0	2.01011e-06	3.22e-06	0	3.79591	3.79591e+06	
14900	22.21	60.3402	0	2.01011e-06	3.22e-06	0	3.79591	3.79591e+06	
15000	22.4597	60.7402	0	2.01011e-06	3.22e-06	0	3.79591	3.79591e+06	
15100	22.7474	60.884	0	2.60872e-06	3.22e-06	0	4.14413	4.14413e+06	
15200	23.0499	60.8676	0	2.60872e-06	3.22e-06	0	4.14413	4.14413e+06	
15300	23.4098	60.9019	0	2.60872e-06	3.22e-06	0	4.14413	4.14413e+06	
15400	23.7018	60.89	0	2.60872e-06	3.22e-06	0	4.14413	4.14413e+06	
15500	23.9942	60.8674	0	2.60872e-06	3.22e-06	0	4.14413	4.14413e+06	
15600	24.421	60.8997	0	3.22e-06	2.8187e-06	0	4.27942	4.27942e+06	
15700	24.7866	60.8775	0	3.22e-06	2.8187e-06	0	4.27942	4.27942e+06	
15800	25.1815	60.8705	0	3.22e-06	2.8187e-06	0	4.27942	4.27942e+06	
15900	25.5976	60.9038	0	3.22e-06	2.8187e-06	0	4.27942	4.27942e+06	
16000	25.9573	60.8657	0	3.22e-06	2.8187e-06	0	4.27942	4.27942e+06	
16100	26.3836	60.8972	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16200	26.7527	60.8838	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16300	27.1396	60.8706	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16400	27.5664	60.9101	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16500	27.916	60.8698	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16600	28.244	60.8793	0	2.53724e-06	3.22e-06	0	4.09951	4.09951e+06	
16700	28.58	60.9081	0	2.53724e-06	3.22e-06	0	4.09951	4.09951e+06	
16800	28.8397	60.8745	0	2.53724e-06	3.22e-06	0	4.09951	4.09951e+06	
16900	29.1524	60.8716	0	2.53724e-06	3.22e-06	0	4.09951	4.09951e+06	
17000	29.5069	60.9126	0	2.53724e-06	3.22e-06	0	4.09951	4.09951e+06	
17100	29.6972	60.8821	0	1.82132e-06	2.08568e-06	0	2.76898	2.76898e+06	
17200	29.8965	60.862	0	1.82132e-06	2.08568e-06	0	2.76898	2.76898e+06	
17300	30.1234	60.8612	0	1.82132e-06	2.08568e-06	0	2.76898	2.76898e+06	
17400	30.3762	60.8884	0	1.82132e-06	2.08568e-06	0	2.76898	2.76898e+06	
17500	30.6499	60.9522	0	1.82132e-06	2.08568e-06	0	2.76898	2.76898e+06	
17600	31.0565	60.9611	0	3.22e-06	2.27912e-07	0	3.22806	3.22806e+06	
17700	31.4566	60.9894	0	3.22e-06	2.27912e-07	0	3.22806	3.22806e+06	
17800	31.8566	61.0177	0	3.22e-06	2.27912e-07	0	3.22806	3.22806e+06	
17900	32.2566	61.046	0	3.22e-06	2.27912e-07	0	3.22806	3.22806e+06	
18000	32.6566	61.0743	0	3.22e-06	2.27912e-07	0	3.22806	3.22806e+06	
18100	32.9613	61.2946	0	2.45335e-06	1.77307e-06	0	3.027	3.027e+06	
18200	33.2661	61.5148	0	2.45335e-06	1.77307e-06	0	3.027	3.027e+06	
18300	33.5708	61.7351	0	2.45335e-06	1.77307e-06	0	3.027	3.027e+06	
18400	33.8756	61.9553	0	2.45335e-06	1.77307e-06	0	3.027	3.027e+06	
18500	34.1804	62.1756	0	2.45335e-06	1.77307e-06	0	3.027	3.027e+06	
18600	34.5804	62.5756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18700	34.9804	62.9756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18800	35.3804	63.3756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18900	35.7804	63.7756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19000	36.1804	64.1756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19100	36.5804	64.5756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19200	36.9804	64.9756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19300	37.3804	65.3756	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19400	37.7804	65.7755	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19500	38.183	65.8735	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19600	38.6008	65.9058	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19700	38.9553	65.8683	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19800	39.3812	65.8968	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19900	39.7508	65.884	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20000	40.1374	65.8705	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20100	40.2061	65.877	0	3.0043e-07	3.22e-06	0	3.23398	3.23398e+06	
20200	40.2881	65.8863	0	3.0043e-07	3.22e-06	0	3.23398	3.23398e+06	
20300	40.3821	65.9001	0	3.0043e-07	3.22e-06	0	3.23398	3.23398e+06	
20400	40.4675	65.9115	0	3.0043e-07	3.22e-06	0	3.23398	3.23398e+06	
20500	40.5115	65.9129	0	3.0043e-07	3.22e-06	0	3.23398	3.23398e+06	
20600	40.3133	65.8892	0	-1.94552e-06	2.824e-06	0	3.42929	3.42929e+06	
20700	40.1089	65.8681	0	-1.94552e-06	2.824e-06	0	3.42929	3.42929e+06	
20800	39.8662	65.868	0	-1.94552e-06	2.824e-06	0	3.42929	3.42929e+06	
20900	39.587	65.9002	0	-1.94552e-06	2.824e-06	0	3.42929	3.42929e+06	
21000	39.3647	65.897	0	-1.94552e-06	2.824e-06	0	3.42929	3.42929e+06	
21100	39.3425	65.8922	0	-6.14326e-07	2.8159e-06	0	2.88213	2.88213e+06	
21200	39.3183	65.8886	0	-6.14326e-07	2.8159e-06	0	2.88213	2.88213e+06	
21300	39.2912	65.8848	0	-6.14326e-07	2.8159e-06	0	2.88213	2.88213e+06	
21400	39.2601	65.8808	0	-6.14326e-07	2.8159e-06	0	2.88213	2.88213e+06	
21500	39.2238	65.8766	0	-6.14326e-07	2.8159e-06	0	2.88213	2.88213e+06	
21600	39.3546	65.8766	0	8.78508e-07	1.36064e-06	0	1.61961	1.61961e+06	
21700	39.4821	65.8939	0	8.78508e-07	1.36064e-06	0	1.61961	1.61961e+06	
21800	39.5798	65.8902	0	8.78508e-07	1.36064e-06	0	1.61961	1.61961e+06	
21900	39.662	65.878	0	8.78508e-07	1.36064e-06	0	1.61961	1.61961e+06	
22000	39.7468	65.8663	0	8.78508e-07	1.36064e-06	0	1.61961	1.61961e+06	
22100	39.8266	65.8661	0	8.48194e-07	2.0714e-06	0	2.23833	2.23833e+06	
22200	39.916	65.8604	0	8.48194e-07	2.0714e-06	0	2.23833	2.23833e+06	
22300	40.0171	65.8585	0	8.48194e-07	2.0714e-06	0	2.23833	2.23833e+06	
22400	40.131	65.8619	0	8.48194e-07	2.0714e-06	0	2.23833	2.23833e+06	
22500	40.2585	65.8729	0	8.48194e-07	2.0714e-06	0	2.23833	2.23833e+06	
22600	40.2079	65.8778	0	-7.53367e-07	3.22e-06	0	3.30696	3.30696e+06	
22700	40.1484	65.8727	0	-7.53367e-07	3.22e-06	0	3.30696	3.30696e+06	
22800	40.0764	65.8688	0	-7.53367e-07	3.22e-06	0	3.30696	3.30696e+06	
22900	39.9893	65.8673	0	-7.53367e-07	3.22e-06	0	3.30696	3.30696e+06	
23000	39.8844	65.8701	0	-7.53367e-07	3.22e-06	0	3.30696	3.30696e+06	
23100	40.2951	65.8801	0	3.22e-06	2.62915e-06	0	4.15702	4.15702e+06	
23200	40.687	65.8891	0	3.22e-06	2.62915e-06	0	4.15702	4.15702e+06	
23300	41.0646	65.8637	0	3.22e-06	2.62915e-06	0	4.15702	4.15702e+06	
23400	41.4928	65.9068	0	3.22e-06	2.62915e-06	0	4.15702	4.15702e+06	
23500	41.8513	65.8702	0	3.22e-06	2.62915e-06	0	4.15702	4.15702e+06	
23600	42.1329	65.6565	0	2.27866e-06	-1.53291e-06	0	2.74629	2.74629e+06	
23700	42.416	65.4661	0	2.27866e-06	-1.53291e-06	0	2.74629	2.74629e+06	
23800	42.6991	65.2757	0	2.27866e-06	-1.53291e-06	0	2.74629	2.74629e+06	
23900	42.9821	65.0852	0	2.27866e-06	-1.53291e-06	0	2.74629	2.74629e+06	
24000	43.2652	64.8948	0	2.27866e-06	-1.53291e-06	0	2.74629	2.74629e+06	
24100	43.5258	64.6019	0	2.09784e-06	-2.35756e-06	0	3.15579	3.15579e+06	
24200	43.7864	64.3091	0	2.09784e-06	-2.35756e-06	0	3.15579	3.15579e+06	
24300	44.047	64.0162	0	2.09784e-06	-2.35756e-06	0	3.15579	3.15579e+06	
24400	44.3076	63.7234	0	2.09784e-06	-2.35756e-06	0	3.15579	3.15579e+06	
24500	44.5682	63.4305	0	2.09784e-06	-2.35756e-06	0	3.15579	3.15579e+06	
24600	44.9682	63.5011	0	3.22e-06	5.68584e-07	0	3.26981	3.26981e+06	
24700	45.3682	63.5718	0	3.22e-06	5.68584e-07	0	3.26981	3.26981e+06	
24800	45.7682	63.6424	0	3.22e-06	5.68584e-07	0	3.26981	3.26981e+06	
24900	46.1682	63.713	0	3.22e-06	5.68584e-07	0	3.26981	3.26981e+06	
25000	46.5682	63.7836	0	3.22e-06	5.68584e-07	0	3.26981	3.26981e+06	
25100	46.9682	63.9569	0	3.22e-06	1.39457e-06	0	3.50902	3.50902e+06	
25200	47.3682	64.1301	0	3.22e-06	1.39457e-06	0	3.50902	3.50902e+06	
25300	47.7682	64.3034	0	3.22e-06	1.39457e-06	0	3.50902	3.50902e+06	
25400	48.1682	64.4766	0	3.22e-06	1.39457e-06	0	3.50902	3.50902e+06	
25500	48.5682	64.6498	0	3.22e-06	1.39457e-06	0	3.50902	3.50902e+06	
25600	48.9611	64.2498	0	3.1625e-06	-3.22e-06	0	4.51329	4.51329e+06	
25700	49.3539	63.8498	0	3.1625e-06	-3.22e-06	0	4.51329	4.51329e+06	
25800	49.7468	63.4498	0	3.1625e-06	-3.22e-06	0	4.51329	4.51329e+06	
25900	50.1396	63.0498	0	3.1625e-06	-3.22e-06	0	4.51329	4.51329e+06	
26000	50.5325	62.6498	0	3.1625e-06	-3.22e-06	0	4.51329	4.51329e+06	
26100	50.9325	62.7173	0	3.22e-06	5.43152e-07	0	3.26549	3.26549e+06	
26200	51.3325	62.7848	0	3.22e-06	5.43152e-07	0	3.26549	3.26549e+06	
26300	51.7325	62.8523	0	3.22e-06	5.43152e-07	0	3.26549	3.26549e+06	
26400	52.1325	62.9197	0	3.22e-06	5.43152e-07	0	3.26549	3.26549e+06	
26500	52.5325	62.9872	0	3.22e-06	5.43152e-07	0	3.26549	3.26549e+06	
26600	52.9325	62.9657	0	3.22e-06	-1.72887e-07	0	3.22464	3.22464e+06	
26700	53.3325	62.9442	0	3.22e-06	-1.72887e-07	0	3.22464	3.22464e+06	
26800	53.7325	62.9228	0	3.22e-06	-1.72887e-07	0	3.22464	3.22464e+06	
26900	54.1325	62.9013	0	3.22e-06	-1.72887e-07	0	3.22464	3.22464e+06	
27000	54.5325	62.8798	0	3.22e-06	-1.72887e-07	0	3.22464	3.22464e+06	
27100	54.9325	63.072	0	3.22e-06	1.54722e-06	0	3.57244	3.57244e+06	
27200	55.3325	63.2642	0	3.22e-06	1.54722e-06	0	3.57244	3.57244e+06	
27300	55.7325	63.4564	0	3.22e-06	1.54722e-06	0	3.57244	3.57244e+06	
27400	56.1325	63.6486	0	3.22e-06	1.54722e-06	0	3.57244	3.57244e+06	
27500	56.5325	63.8408	0	3.22e-06	1.54722e-06	0	3.57244	3.57244e+06	
27600	56.9325	64.0406	0	3.22e-06	1.60858e-06	0	3.59943	3.59943e+06	
27700	57.3325	64.2405	0	3.22e-06	1.60858e-06	0	3.59943	3.59943e+06	
27800	57.7325	64.4403	0	3.22e-06	1.60858e-06	0	3.59943	3.59943e+06	
27900	58.1325	64.6401	0	3.22e-06	1.60858e-06	0	3.59943	3.59943e+06	
28000	58.5325	64.8399	0	3.22e-06	1.60858e-06	0	3.59943	3.59943e+06	
28100	58.7645	64.4534	0	1.86747e-06	-3.11127e-06	0	3.6287	3.6287e+06	
28200	58.9965	64.067	0	1.86747e-06	-3.11127e-06	0	3.6287	3.6287e+06	
28300	59.2284	63.6805	0	1.86747e-06	-3.11127e-06	0	3.6287	3.6287e+06	
28400	59.4604	63.294	0	1.86747e-06	-3.11127e-06	0	3.6287	3.6287e+06	
28500	59.6924	62.9075	0	1.86747e-06	-3.11127e-06	0	3.6287	3.6287e+06	
28600	59.9057	62.9581	0	1.71737e-06	4.07116e-07	0	1.76497	1.76497e+06	
28700	60.1191	63.0086	0	1.71737e-06	4.07116e-07	0	1.76497	1.76497e+06	
28800	60.3324	63.0592	0	1.71737e-06	4.07116e-07	0	1.76497	1.76497e+06	
28900	60.5458	63.1098	0	1.71737e-06	4.07116e-07	0	1.76497	1.76497e+06	
29000	60.7591	63.1603	0	1.71737e-06	4.07116e-07	0	1.76497	1.76497e+06	
29100	61.1591	63.3543	0	3.22e-06	1.56162e-06	0	3.5787	3.5787e+06	
29200	61.5591	63.5483	0	3.22e-06	1.56162e-06	0	3.5787	3.5787e+06	
29300	61.9591	63.7423	0	3.22e-06	1.56162e-06	0	3.5787	3.5787e+06	
29400	62.3591	63.9363	0	3.22e-06	1.56162e-06	0	3.5787	3.5787e+06	
29500	62.7591	64.1303	0	3.22e-06	1.56162e-06	0	3.5787	3.5787e+06	
29600	63.1591	64.0087	0	3.22e-06	-9.78873e-07	0	3.3655	3.3655e+06	
29700	63.5591	63.8871	0	3.22e-06	-9.78873e-07	0	3.3655	3.3655e+06	
29800	63.9591	63.7655	0	3.22e-06	-9.78873e-07	0	3.3655	3.3655e+06	
29900	64.3591	63.6439	0	3.22e-06	-9.78873e-07	0	3.3655	3.3655e+06	
30000	64.7591	63.5223	0	3.22e-06	-9.78873e-07	0	3.3655	3.3655e+06	
30100	65.1568	63.537	0	3.20185e-06	1.18293e-07	0	3.20403	3.20403e+06	
30200	65.5546	63.5517	0	3.20185e-06	1.18293e-07	0	3.20403	3.20403e+06	
30300	65.9523	63.5664	0	3.20185e-06	1.18293e-07	0	3.20403	3.20403e+06	
