8500	63.7984	40.8926	0	-9.83789e-07	-2.63786e-06	0	2.81534	2.81534e+06	
8600	63.5623	40.6336	0	-1.9007e-06	-2.085e-06	0	2.82133	2.82133e+06	
8700	63.3262	40.3746	0	-1.9007e-06	-2.085e-06	0	2.82133	2.82133e+06	
8800	63.09	40.1156	0	-1.9007e-06	-2.085e-06	0	2.82133	2.82133e+06	
8900	62.8539	39.8566	0	-1.9007e-06	-2.085e-06	0	2.82133	2.82133e+06	
9000	62.6178	39.5976	0	-1.9007e-06	-2.085e-06	0	2.82133	2.82133e+06	
9100	62.5577	39.4493	0	-4.83791e-07	-1.19329e-06	0	1.28763	1.28763e+06	
9200	62.4976	39.3011	0	-4.83791e-07	-1.19329e-06	0	1.28763	1.28763e+06	
9300	62.4375	39.1529	0	-4.83791e-07	-1.19329e-06	0	1.28763	1.28763e+06	
9400	62.3774	39.0046	0	-4.83791e-07	-1.19329e-06	0	1.28763	1.28763e+06	
9500	62.3173	38.8564	0	-4.83791e-07	-1.19329e-06	0	1.28763	1.28763e+06	
9600	62.3291	38.7922	0	9.45054e-08	-5.16384e-07	0	0.52496	524960	
9700	62.3408	38.7281	0	9.45054e-08	-5.16384e-07	0	0.52496	524960	
9800	62.3526	38.6639	0	9.45054e-08	-5.16384e-07	0	0.52496	524960	
9900	62.3643	38.5998	0	9.45054e-08	-5.16384e-07	0	0.52496	524960	
10000	62.376	38.5356	0	9.45054e-08	-5.16384e-07	0	0.52496	524960	
10100	62.1192	38.2141	0	-2.06716e-06	-2.58816e-06	0	3.31236	3.31236e+06	
10200	61.8625	37.8926	0	-2.06716e-06	-2.58816e-06	0	3.31236	3.31236e+06	
10300	61.6057	37.5711	0	-2.06716e-06	-2.58816e-06	0	3.31236	3.31236e+06	
10400	61.3489	37.2496	0	-2.06716e-06	-2.58816e-06	0	3.31236	3.31236e+06	
10500	61.0921	36.9281	0	-2.06716e-06	-2.58816e-06	0	3.31236	3.31236e+06	
10600	61.0536	36.5281	0	-3.0991e-07	-3.22e-06	0	3.23488	3.23488e+06	
10700	61.0151	36.1281	0	-3.0991e-07	-3.22e-06	0	3.23488	3.23488e+06	
10800	60.9766	35.7281	0	-3.0991e-07	-3.22e-06	0	3.23488	3.23488e+06	
10900	60.9381	35.3281	0	-3.0991e-07	-3.22e-06	0	3.23488	3.23488e+06	
11000	60.8996	34.9281	0	-3.0991e-07	-3.22e-06	0	3.23488	3.23488e+06	
11100	60.4996	34.5281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11200	60.0996	34.1281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11300	59.6996	33.7281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11400	59.2996	33.3281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11500	58.8996	32.9281	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11600	58.5869	32.5281	0	-2.51752e-06	-3.22e-06	0	4.08733	4.08733e+06	
11700	58.2741	32.1281	0	-2.51752e-06	-3.22e-06	0	4.08733	4.08733e+06	
11800	57.9614	31.7281	0	-2.51752e-06	-3.22e-06	0	4.08733	4.08733e+06	
11900	57.6487	31.3281	0	-2.51752e-06	-3.22e-06	0	4.08733	4.08733e+06	
12000	57.3359	30.9281	0	-2.51752e-06	-3.22e-06	0	4.08733	4.08733e+06	
12100	57.0593	30.5281	0	-2.2268e-06	-3.22e-06	0	3.91497	3.91497e+06	
12200	56.7827	30.1281	0	-2.2268e-06	-3.22e-06	0	3.91497	3.91497e+06	
12300	56.5061	29.7281	0	-2.2268e-06	-3.22e-06	0	3.91497	3.91497e+06	
12400	56.2294	29.3281	0	-2.2268e-06	-3.22e-06	0	3.91497	3.91497e+06	
12500	55.9528	28.9281	0	-2.2268e-06	-3.22e-06	0	3.91497	3.91497e+06	
12600	55.6792	28.5281	0	-2.20251e-06	-3.22e-06	0	3.90121	3.90121e+06	
12700	55.4056	28.1281	0	-2.20251e-06	-3.22e-06	0	3.90121	3.90121e+06	
12800	55.132	27.7281	0	-2.20251e-06	-3.22e-06	0	3.90121	3.90121e+06	
12900	54.8584	27.3281	0	-2.20251e-06	-3.22e-06	0	3.90121	3.90121e+06	
13000	54.5848	26.9281	0	-2.20251e-06	-3.22e-06	0	3.90121	3.90121e+06	
13100	54.3733	26.5281	0	-1.70294e-06	-3.22e-06	0	3.64258	3.64258e+06	
13200	54.1617	26.1281	0	-1.70294e-06	-3.22e-06	0	3.64258	3.64258e+06	
13300	53.9502	25.7281	0	-1.70294e-06	-3.22e-06	0	3.64258	3.64258e+06	
13400	53.7386	25.3281	0	-1.70294e-06	-3.22e-06	0	3.64258	3.64258e+06	
13500	53.5271	24.9281	0	-1.70294e-06	-3.22e-06	0	3.64258	3.64258e+06	
13600	53.1271	24.5702	0	-3.22e-06	-2.88067e-06	0	4.32049	4.32049e+06	
13700	52.7271	24.2124	0	-3.22e-06	-2.88067e-06	0	4.32049	4.32049e+06	
13800	52.3271	23.8546	0	-3.22e-06	-2.88067e-06	0	4.32049	4.32049e+06	
13900	51.9271	23.4967	0	-3.22e-06	-2.88067e-06	0	4.32049	4.32049e+06	
14000	51.5271	23.1389	0	-3.22e-06	-2.88067e-06	0	4.32049	4.32049e+06	
14100	51.3042	23.3505	0	-1.79394e-06	1.70346e-06	0	2.47386	2.47386e+06	
14200	51.0814	23.5621	0	-1.79394e-06	1.70346e-06	0	2.47386	2.47386e+06	
14300	50.8585	23.7737	0	-1.79394e-06	1.70346e-06	0	2.47386	2.47386e+06	
14400	50.6357	23.9853	0	-1.79394e-06	1.70346e-06	0	2.47386	2.47386e+06	
14500	50.4128	24.1969	0	-1.79394e-06	1.70346e-06	0	2.47386	2.47386e+06	
14600	50.8128	24.2367	0	3.22e-06	3.20272e-07	0	3.23589	3.23589e+06	
14700	51.2128	24.2765	0	3.22e-06	3.20272e-07	0	3.23589	3.23589e+06	
14800	51.6128	24.3163	0	3.22e-06	3.20272e-07	0	3.23589	3.23589e+06	
14900	52.0128	24.3561	0	3.22e-06	3.20272e-07	0	3.23589	3.23589e+06	
15000	52.4128	24.3958	0	3.22e-06	3.20272e-07	0	3.23589	3.23589e+06	
15100	52.7707	24.4801	0	2.88081e-06	6.77933e-07	0	2.9595	2.9595e+06	
15200	53.1286	24.5643	0	2.88081e-06	6.77933e-07	0	2.9595	2.9595e+06	
15300	53.4864	24.6485	0	2.88081e-06	6.77933e-07	0	2.9595	2.9595e+06	
15400	53.8443	24.7327	0	2.88081e-06	6.77933e-07	0	2.9595	2.9595e+06	
15500	54.2021	24.8169	0	2.88081e-06	6.77933e-07	0	2.9595	2.9595e+06	
15600	54.1917	25.2169	0	-8.40838e-08	3.22e-06	0	3.2211	3.2211e+06	
15700	54.1813	25.6169	0	-8.40838e-08	3.22e-06	0	3.2211	3.2211e+06	
15800	54.1708	26.0169	0	-8.40838e-08	3.22e-06	0	3.2211	3.2211e+06	
15900	54.1604	26.4169	0	-8.40838e-08	3.22e-06	0	3.2211	3.2211e+06	
16000	54.1499	26.8169	0	-8.40838e-08	3.22e-06	0	3.2211	3.2211e+06	
16100	54.1649	26.7621	0	1.20934e-07	-4.40859e-07	0	0.457145	457145	
16200	54.18	26.7074	0	1.20934e-07	-4.40859e-07	0	0.457145	457145	
16300	54.195	26.6526	0	1.20934e-07	-4.40859e-07	0	0.457145	457145	
16400	54.21	26.5979	0	1.20934e-07	-4.40859e-07	0	0.457145	457145	
16500	54.225	26.5431	0	1.20934e-07	-4.40859e-07	0	0.457145	457145	
16600	54.5897	26.4492	0	2.93556e-06	-7.55857e-07	0	3.03131	3.03131e+06	
16700	54.9544	26.3553	0	2.93556e-06	-7.55857e-07	0	3.03131	3.03131e+06	
16800	55.319	26.2614	0	2.93556e-06	-7.55857e-07	0	3.03131	3.03131e+06	
16900	55.6837	26.1675	0	2.93556e-06	-7.55857e-07	0	3.03131	3.03131e+06	
17000	56.0484	26.0736	0	2.93556e-06	-7.55857e-07	0	3.03131	3.03131e+06	
17100	55.8916	25.9999	0	-1.26169e-06	-5.93568e-07	0	1.39434	1.39434e+06	
17200	55.7349	25.9261	0	-1.26169e-06	-5.93568e-07	0	1.39434	1.39434e+06	
17300	55.5782	25.8524	0	-1.26169e-06	-5.93568e-07	0	1.39434	1.39434e+06	
17400	55.4214	25.7787	0	-1.26169e-06	-5.93568e-07	0	1.39434	1.39434e+06	
17500	55.2647	25.7049	0	-1.26169e-06	-5.93568e-07	0	1.39434	1.39434e+06	
17600	55.1725	25.6623	0	-7.42048e-07	-3.42949e-07	0	0.817465	817465	
17700	55.0803	25.6197	0	-7.42048e-07	-3.42949e-07	0	0.817465	817465	
17800	54.9882	25.5771	0	-7.42048e-07	-3.42949e-07	0	0.817465	817465	
17900	54.896	25.5345	0	-7.42048e-07	-3.42949e-07	0	0.817465	817465	
18000	54.8038	25.4919	0	-7.42048e-07	-3.42949e-07	0	0.817465	817465	
18100	54.9302	25.6757	0	1.01714e-06	1.47917e-06	0	1.79514	1.79514e+06	
18200	55.0565	25.8594	0	1.01714e-06	1.47917e-06	0	1.79514	1.79514e+06	
18300	55.1829	26.0432	0	1.01714e-06	1.47917e-06	0	1.79514	1.79514e+06	
18400	55.3092	26.2269	0	1.01714e-06	1.47917e-06	0	1.79514	1.79514e+06	
18500	55.4356	26.4107	0	1.01714e-06	1.47917e-06	0	1.79514	1.79514e+06	
18600	55.5284	26.3291	0	7.46999e-07	-6.56305e-07	0	0.994356	994356	
18700	55.6212	26.2476	0	7.46999e-07	-6.56305e-07	0	0.994356	994356	
18800	55.714	26.1661	0	7.46999e-07	-6.56305e-07	0	0.994356	994356	
18900	55.8068	26.0846	0	7.46999e-07	-6.56305e-07	0	0.994356	994356	
19000	55.8995	26.003	0	7.46999e-07	-6.56305e-07	0	0.994356	994356	
19100	55.7248	26.1479	0	-1.40636e-06	1.16628e-06	0	1.82704	1.82704e+06	
19200	55.5501	26.2928	0	-1.40636e-06	1.16628e-06	0	1.82704	1.82704e+06	
19300	55.3754	26.4377	0	-1.40636e-06	1.16628e-06	0	1.82704	1.82704e+06	
19400	55.2007	26.5825	0	-1.40636e-06	1.16628e-06	0	1.82704	1.82704e+06	
19500	55.026	26.7274	0	-1.40636e-06	1.16628e-06	0	1.82704	1.82704e+06	
19600	54.7527	26.8918	0	-2.20001e-06	1.32363e-06	0	2.56749	2.56749e+06	
19700	54.4794	27.0563	0	-2.20001e-06	1.32363e-06	0	2.56749	2.56749e+06	
19800	54.2062	27.2207	0	-2.20001e-06	1.32363e-06	0	2.56749	2.56749e+06	
19900	53.9329	27.3851	0	-2.20001e-06	1.32363e-06	0	2.56749	2.56749e+06	
20000	53.6596	27.5496	0	-2.20001e-06	1.32363e-06	0	2.56749	2.56749e+06	
20100	53.7598	27.5058	0	8.06672e-07	-3.52209e-07	0	0.88021	880210	
20200	53.86	27.462	0	8.06672e-07	-3.52209e-07	0	0.88021	880210	
20300	53.9602	27.4183	0	8.06672e-07	-3.52209e-07	0	0.88021	880210	
20400	54.0604	27.3745	0	8.06672e-07	-3.52209e-07	0	0.88021	880210	
20500	54.1606	27.3308	0	8.06672e-07	-3.52209e-07	0	0.88021	880210	
20600	54.4421	27.1881	0	2.26627e-06	-1.14833e-06	0	2.5406	2.5406e+06	
20700	54.7237	27.0455	0	2.26627e-06	-1.14833e-06	0	2.5406	2.5406e+06	
20800	55.0052	26.9028	0	2.26627e-06	-1.14833e-06	0	2.5406	2.5406e+06	
20900	55.2867	26.7602	0	2.26627e-06	-1.14833e-06	0	2.5406	2.5406e+06	
21000	55.5682	26.6175	0	2.26627e-06	-1.14833e-06	0	2.5406	2.5406e+06	
21100	55.3463	26.411	0	-1.78691e-06	-1.66294e-06	0	2.44099	2.44099e+06	
21200	55.1243	26.2044	0	-1.78691e-06	-1.66294e-06	0	2.44099	2.44099e+06	
21300	54.9023	25.9978	0	-1.78691e-06	-1.66294e-06	0	2.44099	2.44099e+06	
21400	54.6803	25.7912	0	-1.78691e-06	-1.66294e-06	0	2.44099	2.44099e+06	
21500	54.4583	25.5847	0	-1.78691e-06	-1.66294e-06	0	2.44099	2.44099e+06	
21600	54.2439	25.1847	0	-1.72593e-06	-3.22e-06	0	3.65339	3.65339e+06	
21700	54.0295	24.7847	0	-1.72593e-06	-3.22e-06	0	3.65339	3.65339e+06	
21800	53.8151	24.3847	0	-1.72593e-06	-3.22e-06	0	3.65339	3.65339e+06	
21900	53.6007	23.9847	0	-1.72593e-06	-3.22e-06	0	3.65339	3.65339e+06	
22000	53.3863	23.5847	0	-1.72593e-06	-3.22e-06	0	3.65339	3.65339e+06	
22100	53.6699	23.1847	0	2.28268e-06	-3.22e-06	0	3.94703	3.94703e+06	
22200	53.8586	22.8062	0	2.28268e-06	-3.22e-06	0	3.94703	3.94703e+06	
22300	53.8296	22.7789	0	2.28268e-06	-3.22e-06	0	3.94703	3.94703e+06	
22400	53.8223	22.7737	0	2.28268e-06	-3.22e-06	0	3.94703	3.94703e+06	
22500	53.8187	22.7713	0	2.28268e-06	-3.22e-06	0	3.94703	3.94703e+06	
22600	53.6665	22.688	0	-3.38659e-07	-1.87871e-06	0	1.90899	1.90899e+06	
22700	53.5258	22.5694	0	-3.38659e-07	-1.87871e-06	0	1.90899	1.90899e+06	
22800	53.387	22.4303	0	-3.38659e-07	-1.87871e-06	0	1.90899	1.90899e+06	
22900	53.2541	22.2703	0	-3.38659e-07	-1.87871e-06	0	1.90899	1.90899e+06	
23000	53.1312	22.09	0	-3.38659e-07	-1.87871e-06	0	1.90899	1.90899e+06	
23100	53.232	22.1948	0	3.22e-06	-6.73672e-07	0	3.28972	3.28972e+06	
23200	53.3314	22.3312	0	3.22e-06	-6.73672e-07	0	3.28972	3.28972e+06	
23300	53.4627	22.4824	0	3.22e-06	-6.73672e-07	0	3.28972	3.28972e+06	
23400	53.634	22.6436	0	3.22e-06	-6.73672e-07	0	3.28972	3.28972e+06	
23500	53.8465	22.8037	0	3.22e-06	-6.73672e-07	0	3.28972	3.28972e+06	
23600	53.7681	22.7694	0	1.0009e-07	-1.16697e-06	0	1.17125	1.17125e+06	
23700	53.7071	22.7255	0	1.0009e-07	-1.16697e-06	0	1.17125	1.17125e+06	
23800	53.6443	22.6772	0	1.0009e-07	-1.16697e-06	0	1.17125	1.17125e+06	
23900	53.5799	22.6238	0	1.0009e-07	-1.16697e-06	0	1.17125	1.17125e+06	
24000	53.5141	22.5647	0	1.0009e-07	-1.16697e-06	0	1.17125	1.17125e+06	
24100	53.1933	22.2172	0	-2.10127e-06	-3.22e-06	0	3.84496	3.84496e+06	
24200	52.9183	21.8253	0	-2.10127e-06	-3.22e-06	0	3.84496	3.84496e+06	
24300	52.657	21.4255	0	-2.10127e-06	-3.22e-06	0	3.84496	3.84496e+06	
24400	52.3959	21.0255	0	-2.10127e-06	-3.22e-06	0	3.84496	3.84496e+06	
24500	52.1349	20.6255	0	-2.10127e-06	-3.22e-06	0	3.84496	3.84496e+06	
24600	52.216	20.2255	0	6.53044e-07	-3.22e-06	0	3.28555	3.28555e+06	
24700	52.2972	19.8255	0	6.53044e-07	-3.22e-06	0	3.28555	3.28555e+06	
24800	52.3783	19.4255	0	6.53044e-07	-3.22e-06	0	3.28555	3.28555e+06	
24900	52.4594	19.0255	0	6.53044e-07	-3.22e-06	0	3.28555	3.28555e+06	
25000	52.5405	18.6255	0	6.53044e-07	-3.22e-06	0	3.28555	3.28555e+06	
25100	52.837	18.2255	0	2.38687e-06	-3.22e-06	0	4.00818	4.00818e+06	
25200	53.1309	17.824	0	2.38687e-06	-3.22e-06	0	4.00818	4.00818e+06	
25300	53.4211	17.4192	0	2.38687e-06	-3.22e-06	0	4.00818	4.00818e+06	
25400	53.7172	17.0188	0	2.38687e-06	-3.22e-06	0	4.00818	4.00818e+06	
25500	53.8928	16.603	0	2.38687e-06	-3.22e-06	0	4.00818	4.00818e+06	
25600	54.0095	16.1616	0	2.10833e-06	-3.22e-06	0	3.84883	3.84883e+06	
25700	54.2166	15.7328	0	2.10833e-06	-3.22e-06	0	3.84883	3.84883e+06	
25800	54.4719	15.3275	0	2.10833e-06	-3.22e-06	0	3.84883	3.84883e+06	
25900	54.7338	14.9275	0	2.10833e-06	-3.22e-06	0	3.84883	3.84883e+06	
26000	54.9957	14.5275	0	2.10833e-06	-3.22e-06	0	3.84883	3.84883e+06	
26100	55.1794	14.1811	0	1.47913e-06	-2.78831e-06	0	3.15634	3.15634e+06	
26200	55.3631	13.8347	0	1.47913e-06	-2.78831e-06	0	3.15634	3.15634e+06	
26300	55.5469	13.4883	0	1.47913e-06	-2.78831e-06	0	3.15634	3.15634e+06	
26400	55.7306	13.142	0	1.47913e-06	-2.78831e-06	0	3.15634	3.15634e+06	
26500	55.9144	12.7956	0	1.47913e-06	-2.78831e-06	0	3.15634	3.15634e+06	
26600	56.3144	12.6397	0	3.22e-06	-1.25477e-06	0	3.45584	3.45584e+06	
26700	56.7144	12.4838	0	3.22e-06	-1.25477e-06	0	3.45584	3.45584e+06	
26800	57.1144	12.328	0	3.22e-06	-1.25477e-06	0	3.45584	3.45584e+06	
26900	57.5144	12.1721	0	3.22e-06	-1.25477e-06	0	3.45584	3.45584e+06	
27000	57.9144	12.0162	0	3.22e-06	-1.25477e-06	0	3.45584	3.45584e+06	
27100	58.3144	12.0884	0	3.22e-06	5.80609e-07	0	3.27193	3.27193e+06	
27200	58.7144	12.1605	0	3.22e-06	5.80609e-07	0	3.27193	3.27193e+06	
27300	59.1144	12.2326	0	3.22e-06	5.80609e-07	0	3.27193	3.27193e+06	
27400	59.5144	12.3047	0	3.22e-06	5.80609e-07	0	3.27193	3.27193e+06	
27500	59.9144	12.3769	0	3.22e-06	5.80609e-07	0	3.27193	3.27193e+06	
27600	60.3144	12.3095	0	3.22e-06	-5.41814e-07	0	3.26527	3.26527e+06	
27700	60.7144	12.2422	0	3.22e-06	-5.41814e-07	0	3.26527	3.26527e+06	
27800	61.1144	12.1749	0	3.22e-06	-5.41814e-07	0	3.26527	3.26527e+06	
27900	61.5144	12.1076	0	3.22e-06	-5.41814e-07	0	3.26527	3.26527e+06	
28000	61.9144	12.0403	0	3.22e-06	-5.41814e-07	0	3.26527	3.26527e+06	
28100	62.1339	12.3355	0	1.76687e-06	2.37644e-06	0	2.9613	2.9613e+06	
28200	62.3533	12.6307	0	1.76687e-06	2.37644e-06	0	2.9613	2.9613e+06	
28300	62.5728	12.926	0	1.76687e-06	2.37644e-06	0	2.9613	2.9613e+06	
28400	62.7923	13.2212	0	1.76687e-06	2.37644e-06	0	2.9613	2.9613e+06	
28500	63.0118	13.5164	0	1.76687e-06	2.37644e-06	0	2.9613	2.9613e+06	
28600	63.0545	13.6158	0	3.43865e-07	8.00238e-07	0	0.870991	870991	
28700	63.0972	13.7152	0	3.43865e-07	8.00238e-07	0	0.870991	870991	
28800	63.14	13.8146	0	3.43865e-07	8.00238e-07	0	0.870991	870991	
28900	63.1827	13.914	0	3.43865e-07	8.00238e-07	0	0.870991	870991	
29000	63.2254	14.0134	0	3.43865e-07	8.00238e-07	0	0.870991	870991	
29100	63.0288	14.0188	0	-1.58238e-06	4.31872e-08	0	1.58297	1.58297e+06	
29200	62.8323	14.0241	0	-1.58238e-06	4.31872e-08	0	1.58297	1.58297e+06	
29300	62.6357	14.0295	0	-1.58238e-06	4.31872e-08	0	1.58297	1.58297e+06	
29400	62.4391	14.0349	0	-1.58238e-06	4.31872e-08	0	1.58297	1.58297e+06	
29500	62.2425	14.0402	0	-1.58238e-06	4.31872e-08	0	1.58297	1.58297e+06	
29600	62.1424	14.04	0	-8.06423e-07	-2.1968e-09	0	0.806426	806426	
29700	62.0422	14.0397	0	-8.06423e-07	-2.1968e-09	0	0.806426	806426	
