4900	24.2308	30.9113	0	1.38051e-07	-3.22e-06	0	3.22296	3.22296e+06	
5000	24.2479	30.5113	0	1.38051e-07	-3.22e-06	0	3.22296	3.22296e+06	
5100	24.1611	30.1113	0	-6.98876e-07	-3.22e-06	0	3.29497	3.29497e+06	
5200	24.0743	29.7113	0	-6.98876e-07	-3.22e-06	0	3.29497	3.29497e+06	
5300	23.9875	29.3113	0	-6.98876e-07	-3.22e-06	0	3.29497	3.29497e+06	
5400	23.9006	28.9113	0	-6.98876e-07	-3.22e-06	0	3.29497	3.29497e+06	
5500	23.8138	28.5113	0	-6.98876e-07	-3.22e-06	0	3.29497	3.29497e+06	
5600	23.4138	28.1113	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5700	23.0138	27.7113	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5800	22.6138	27.3113	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
5900	22.2138	26.9113	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6000	21.8138	26.5113	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
6100	21.4752	26.4091	0	-2.72585e-06	-8.22714e-07	0	2.8473	2.8473e+06	
6200	21.1366	26.3069	0	-2.72585e-06	-8.22714e-07	0	2.8473	2.8473e+06	
6300	20.798	26.2047	0	-2.72585e-06	-8.22714e-07	0	2.8473	2.8473e+06	
6400	20.4594	26.1025	0	-2.72585e-06	-8.22714e-07	0	2.8473	2.8473e+06	
6500	20.1431	26.0004	0	-2.72585e-06	-8.22714e-07	0	2.8473	2.8473e+06	
6600	20.1877	25.878	0	-8.81952e-08	-9.7779e-07	0	0.98176	981760	
6700	20.1919	25.7553	0	-8.81952e-08	-9.7779e-07	0	0.98176	981760	
6800	20.1887	25.6328	0	-8.81952e-08	-9.7779e-07	0	0.98176	981760	
6900	20.1821	25.5109	0	-8.81952e-08	-9.7779e-07	0	0.98176	981760	
7000	20.1766	25.3899	0	-8.81952e-08	-9.7779e-07	0	0.98176	981760	
7100	20.2198	25.2396	0	3.06638e-07	-1.21512e-06	0	1.25321	1.25321e+06	
7200	20.2594	25.0888	0	3.06638e-07	-1.21512e-06	0	1.25321	1.25321e+06	
7300	20.2978	24.9379	0	3.06638e-07	-1.21512e-06	0	1.25321	1.25321e+06	
7400	20.3359	24.7869	0	3.06638e-07	-1.21512e-06	0	1.25321	1.25321e+06	
7500	20.374	24.636	0	3.06638e-07	-1.21512e-06	0	1.25321	1.25321e+06	
7600	20.4845	24.5492	0	8.89479e-07	-6.98687e-07	0	1.13108	1.13108e+06	
7700	20.595	24.4624	0	8.89479e-07	-6.98687e-07	0	1.13108	1.13108e+06	
7800	20.7055	24.3756	0	8.89479e-07	-6.98687e-07	0	1.13108	1.13108e+06	
7900	20.816	24.2888	0	8.89479e-07	-6.98687e-07	0	1.13108	1.13108e+06	
8000	20.9265	24.202	0	8.89479e-07	-6.98687e-07	0	1.13108	1.13108e+06	
8100	20.5902	24.2998	0	-2.70665e-06	7.87486e-07	0	2.81888	2.81888e+06	
8200	20.254	24.3977	0	-2.70665e-06	7.87486e-07	0	2.81888	2.81888e+06	
8300	20.0906	24.5047	0	-2.70665e-06	7.87486e-07	0	2.81888	2.81888e+06	
8400	20.0957	24.5735	0	-2.70665e-06	7.87486e-07	0	2.81888	2.81888e+06	
8500	20.1028	24.6212	0	-2.70665e-06	7.87486e-07	0	2.81888	2.81888e+06	
8600	20.1323	24.9806	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8700	20.0987	25.41	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8800	20.1187	25.7733	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8900	20.1278	26.1647	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9000	20.0922	26.5865	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9100	20.2493	26.9806	0	9.23477e-07	3.22e-06	0	3.34981	3.34981e+06	
9200	20.3642	27.3806	0	9.23477e-07	3.22e-06	0	3.34981	3.34981e+06	
9300	20.479	27.7806	0	9.23477e-07	3.22e-06	0	3.34981	3.34981e+06	
9400	20.5937	28.1806	0	9.23477e-07	3.22e-06	0	3.34981	3.34981e+06	
9500	20.7084	28.5806	0	9.23477e-07	3.22e-06	0	3.34981	3.34981e+06	
9600	21.1084	28.9806	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9700	21.5084	29.3806	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9800	21.9084	29.7806	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9900	22.3084	30.1806	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10000	22.7084	30.5806	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10100	23.1084	30.5115	0	3.22e-06	-5.56282e-07	0	3.2677	3.2677e+06	
10200	23.5084	30.4424	0	3.22e-06	-5.56282e-07	0	3.2677	3.2677e+06	
10300	23.9084	30.3733	0	3.22e-06	-5.56282e-07	0	3.2677	3.2677e+06	
10400	24.3084	30.3042	0	3.22e-06	-5.56282e-07	0	3.2677	3.2677e+06	
10500	24.7084	30.2351	0	3.22e-06	-5.56282e-07	0	3.2677	3.2677e+06	
10600	24.3152	29.8351	0	-3.16499e-06	-3.22e-06	0	4.51504	4.51504e+06	
10700	23.9221	29.4351	0	-3.16499e-06	-3.22e-06	0	4.51504	4.51504e+06	
10800	23.5289	29.0351	0	-3.16499e-06	-3.22e-06	0	4.51504	4.51504e+06	
10900	23.1357	28.6351	0	-3.16499e-06	-3.22e-06	0	4.51504	4.51504e+06	
11000	22.7426	28.2351	0	-3.16499e-06	-3.22e-06	0	4.51504	4.51504e+06	
11100	22.4065	27.9768	0	-2.70559e-06	-2.07926e-06	0	3.41227	3.41227e+06	
11200	22.0704	27.7185	0	-2.70559e-06	-2.07926e-06	0	3.41227	3.41227e+06	
11300	21.7343	27.4602	0	-2.70559e-06	-2.07926e-06	0	3.41227	3.41227e+06	
11400	21.3982	27.2019	0	-2.70559e-06	-2.07926e-06	0	3.41227	3.41227e+06	
11500	21.0621	26.9436	0	-2.70559e-06	-2.07926e-06	0	3.41227	3.41227e+06	
11600	20.6621	27.0592	0	-3.22e-06	9.29886e-07	0	3.35158	3.35158e+06	
11700	20.2621	27.1747	0	-3.22e-06	9.29886e-07	0	3.35158	3.35158e+06	
11800	20.1099	27.3205	0	-3.22e-06	9.29886e-07	0	3.35158	3.35158e+06	
11900	20.0877	27.4836	0	-3.22e-06	9.29886e-07	0	3.35158	3.35158e+06	
12000	20.092	27.572	0	-3.22e-06	9.29886e-07	0	3.35158	3.35158e+06	
12100	20.4317	27.6811	0	2.58535e-06	8.97702e-07	0	2.73677	2.73677e+06	
12200	20.7529	27.7926	0	2.58535e-06	8.97702e-07	0	2.73677	2.73677e+06	
12300	21.0741	27.9041	0	2.58535e-06	8.97702e-07	0	2.73677	2.73677e+06	
12400	21.3952	28.0156	0	2.58535e-06	8.97702e-07	0	2.73677	2.73677e+06	
12500	21.7164	28.1271	0	2.58535e-06	8.97702e-07	0	2.73677	2.73677e+06	
12600	21.5354	27.8121	0	-1.45679e-06	-2.53584e-06	0	2.9245	2.9245e+06	
12700	21.3544	27.4971	0	-1.45679e-06	-2.53584e-06	0	2.9245	2.9245e+06	
12800	21.1735	27.1821	0	-1.45679e-06	-2.53584e-06	0	2.9245	2.9245e+06	
12900	20.9925	26.8671	0	-1.45679e-06	-2.53584e-06	0	2.9245	2.9245e+06	
13000	20.8115	26.5521	0	-1.45679e-06	-2.53584e-06	0	2.9245	2.9245e+06	
13100	20.7345	26.9106	0	-6.19952e-07	2.88619e-06	0	2.95202	2.95202e+06	
13200	20.6575	27.2691	0	-6.19952e-07	2.88619e-06	0	2.95202	2.95202e+06	
13300	20.5805	27.6277	0	-6.19952e-07	2.88619e-06	0	2.95202	2.95202e+06	
13400	20.5035	27.9862	0	-6.19952e-07	2.88619e-06	0	2.95202	2.95202e+06	
13500	20.4265	28.3447	0	-6.19952e-07	2.88619e-06	0	2.95202	2.95202e+06	
13600	20.8265	28.7447	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13700	21.2265	29.1447	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13800	21.6265	29.5447	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13900	22.0265	29.9447	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14000	22.4265	30.3447	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14100	22.6414	29.9447	0	1.73053e-06	-3.22e-06	0	3.65556	3.65556e+06	
14200	22.8564	29.5447	0	1.73053e-06	-3.22e-06	0	3.65556	3.65556e+06	
14300	23.0714	29.1447	0	1.73053e-06	-3.22e-06	0	3.65556	3.65556e+06	
14400	23.2864	28.7447	0	1.73053e-06	-3.22e-06	0	3.65556	3.65556e+06	
14500	23.5013	28.3447	0	1.73053e-06	-3.22e-06	0	3.65556	3.65556e+06	
14600	23.3285	27.9447	0	-1.39142e-06	-3.22e-06	0	3.50777	3.50777e+06	
14700	23.1556	27.5447	0	-1.39142e-06	-3.22e-06	0	3.50777	3.50777e+06	
14800	22.9828	27.1447	0	-1.39142e-06	-3.22e-06	0	3.50777	3.50777e+06	
14900	22.81	26.7447	0	-1.39142e-06	-3.22e-06	0	3.50777	3.50777e+06	
15000	22.6371	26.3447	0	-1.39142e-06	-3.22e-06	0	3.50777	3.50777e+06	
15100	22.4886	26.0348	0	-1.19521e-06	-2.49478e-06	0	2.76631	2.76631e+06	
15200	22.3402	25.7249	0	-1.19521e-06	-2.49478e-06	0	2.76631	2.76631e+06	
15300	22.1917	25.415	0	-1.19521e-06	-2.49478e-06	0	2.76631	2.76631e+06	
15400	22.0432	25.1051	0	-1.19521e-06	-2.49478e-06	0	2.76631	2.76631e+06	
15500	21.8947	24.7952	0	-1.19521e-06	-2.49478e-06	0	2.76631	2.76631e+06	
15600	21.4947	25.1952	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15700	21.0947	25.5952	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15800	20.6947	25.9952	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15900	20.2947	26.3952	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16000	20.1176	26.7643	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16100	20.1903	27.1599	0	-7.6195e-10	3.22e-06	0	3.22	3.22e+06	
16200	20.1962	27.5605	0	-7.6195e-10	3.22e-06	0	3.22	3.22e+06	
16300	20.2036	27.9598	0	-7.6195e-10	3.22e-06	0	3.22	3.22e+06	
16400	20.2103	28.3602	0	-7.6195e-10	3.22e-06	0	3.22	3.22e+06	
16500	20.2107	28.7603	0	-7.6195e-10	3.22e-06	0	3.22	3.22e+06	
16600	20.6107	29.1603	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16700	21.0107	29.5603	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16800	21.4107	29.9603	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
16900	21.8107	30.3603	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17000	22.2107	30.7603	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17100	22.6107	30.6862	0	3.22e-06	-5.96256e-07	0	3.27474	3.27474e+06	
17200	23.0107	30.6121	0	3.22e-06	-5.96256e-07	0	3.27474	3.27474e+06	
17300	23.4107	30.5381	0	3.22e-06	-5.96256e-07	0	3.27474	3.27474e+06	
17400	23.8107	30.464	0	3.22e-06	-5.96256e-07	0	3.27474	3.27474e+06	
17500	24.2107	30.3899	0	3.22e-06	-5.96256e-07	0	3.27474	3.27474e+06	
17600	24.4249	30.1311	0	1.72449e-06	-2.08363e-06	0	2.7047	2.7047e+06	
17700	24.6392	29.8723	0	1.72449e-06	-2.08363e-06	0	2.7047	2.7047e+06	
17800	24.8534	29.6134	0	1.72449e-06	-2.08363e-06	0	2.7047	2.7047e+06	
17900	25.0676	29.3546	0	1.72449e-06	-2.08363e-06	0	2.7047	2.7047e+06	
18000	25.2818	29.0957	0	1.72449e-06	-2.08363e-06	0	2.7047	2.7047e+06	
18100	25.5273	28.9571	0	1.97625e-06	-1.11624e-06	0	2.26971	2.26971e+06	
18200	25.7728	28.8184	0	1.97625e-06	-1.11624e-06	0	2.26971	2.26971e+06	
18300	26.0183	28.6798	0	1.97625e-06	-1.11624e-06	0	2.26971	2.26971e+06	
18400	26.2638	28.5411	0	1.97625e-06	-1.11624e-06	0	2.26971	2.26971e+06	
18500	26.5093	28.4024	0	1.97625e-06	-1.11624e-06	0	2.26971	2.26971e+06	
18600	26.1491	28.5182	0	-2.89997e-06	9.31655e-07	0	3.04595	3.04595e+06	
18700	25.7888	28.6339	0	-2.89997e-06	9.31655e-07	0	3.04595	3.04595e+06	
18800	25.4286	28.7496	0	-2.89997e-06	9.31655e-07	0	3.04595	3.04595e+06	
18900	25.0683	28.8654	0	-2.89997e-06	9.31655e-07	0	3.04595	3.04595e+06	
19000	24.7081	28.9811	0	-2.89997e-06	9.31655e-07	0	3.04595	3.04595e+06	
19100	24.4731	28.9029	0	-1.89174e-06	-6.29829e-07	0	1.99384	1.99384e+06	
19200	24.2381	28.8246	0	-1.89174e-06	-6.29829e-07	0	1.99384	1.99384e+06	
19300	24.0031	28.7464	0	-1.89174e-06	-6.29829e-07	0	1.99384	1.99384e+06	
19400	23.7681	28.6681	0	-1.89174e-06	-6.29829e-07	0	1.99384	1.99384e+06	
19500	23.5331	28.5899	0	-1.89174e-06	-6.29829e-07	0	1.99384	1.99384e+06	
19600	23.2832	28.5657	0	-2.01185e-06	-1.94598e-07	0	2.02124	2.02124e+06	
19700	23.0333	28.5415	0	-2.01185e-06	-1.94598e-07	0	2.02124	2.02124e+06	
19800	22.7833	28.5174	0	-2.01185e-06	-1.94598e-07	0	2.02124	2.02124e+06	
19900	22.5334	28.4932	0	-2.01185e-06	-1.94598e-07	0	2.02124	2.02124e+06	
20000	22.2835	28.469	0	-2.01185e-06	-1.94598e-07	0	2.02124	2.02124e+06	
20100	21.955	28.4938	0	-2.64463e-06	1.99595e-07	0	2.65215	2.65215e+06	
20200	21.6264	28.5186	0	-2.64463e-06	1.99595e-07	0	2.65215	2.65215e+06	
20300	21.2979	28.5434	0	-2.64463e-06	1.99595e-07	0	2.65215	2.65215e+06	
20400	20.9694	28.5682	0	-2.64463e-06	1.99595e-07	0	2.65215	2.65215e+06	
20500	20.6409	28.593	0	-2.64463e-06	1.99595e-07	0	2.65215	2.65215e+06	
20600	20.2409	28.6043	0	-3.22e-06	9.08955e-08	0	3.22128	3.22128e+06	
20700	20.0249	28.6734	0	-3.22e-06	9.08955e-08	0	3.22128	3.22128e+06	
20800	19.9733	28.8137	0	-3.22e-06	9.08955e-08	0	3.22128	3.22128e+06	
20900	19.8997	28.975	0	-3.22e-06	9.08955e-08	0	3.22128	3.22128e+06	
21000	19.7964	29.1565	0	-3.22e-06	9.08955e-08	0	3.22128	3.22128e+06	
21100	19.9136	29.2991	0	7.80145e-07	1.04297e-06	0	1.30247	1.30247e+06	
21200	20.0105	29.4287	0	7.80145e-07	1.04297e-06	0	1.30247	1.30247e+06	
21300	20.1074	29.5582	0	7.80145e-07	1.04297e-06	0	1.30247	1.30247e+06	
21400	20.2043	29.6878	0	7.80145e-07	1.04297e-06	0	1.30247	1.30247e+06	
21500	20.3012	29.8173	0	7.80145e-07	1.04297e-06	0	1.30247	1.30247e+06	
21600	20.6321	29.6874	0	2.66341e-06	-1.0462e-06	0	2.86152	2.86152e+06	
21700	20.9629	29.5574	0	2.66341e-06	-1.0462e-06	0	2.86152	2.86152e+06	
21800	21.2938	29.4275	0	2.66341e-06	-1.0462e-06	0	2.86152	2.86152e+06	
21900	21.6246	29.2975	0	2.66341e-06	-1.0462e-06	0	2.86152	2.86152e+06	
22000	21.9555	29.1675	0	2.66341e-06	-1.0462e-06	0	2.86152	2.86152e+06	
22100	21.5563	28.7675	0	-3.21356e-06	-3.22e-06	0	4.54922	4.54922e+06	
22200	21.1571	28.3675	0	-3.21356e-06	-3.22e-06	0	4.54922	4.54922e+06	
22300	20.7579	27.9675	0	-3.21356e-06	-3.22e-06	0	4.54922	4.54922e+06	
22400	20.3587	27.5675	0	-3.21356e-06	-3.22e-06	0	4.54922	4.54922e+06	
22500	20.1229	27.1869	0	-3.21356e-06	-3.22e-06	0	4.54922	4.54922e+06	
22600	20.1284	26.8215	0	-2.98082e-06	-2.9654e-06	0	4.20463	4.20463e+06	
22700	20.0919	26.4295	0	-2.98082e-06	-2.9654e-06	0	4.20463	4.20463e+06	
22800	20.1304	26.1097	0	-2.98082e-06	-2.9654e-06	0	4.20463	4.20463e+06	
22900	20.1198	25.73	0	-2.98082e-06	-2.9654e-06	0	4.20463	4.20463e+06	
23000	20.1018	25.3596	0	-2.98082e-06	-2.9654e-06	0	4.20463	4.20463e+06	
23100	20.0957	25.5463	0	-2.27286e-06	1.37119e-06	0	2.65444	2.65444e+06	
23200	20.1135	25.6741	0	-2.27286e-06	1.37119e-06	0	2.65444	2.65444e+06	
23300	20.1301	25.8084	0	-2.27286e-06	1.37119e-06	0	2.65444	2.65444e+06	
23400	20.1391	25.9628	0	-2.27286e-06	1.37119e-06	0	2.65444	2.65444e+06	
23500	20.1359	26.1393	0	-2.27286e-06	1.37119e-06	0	2.65444	2.65444e+06	
23600	20.155	25.9624	0	-1.04676e-06	-1.45793e-06	0	1.79478	1.79478e+06	
23700	20.1461	25.7741	0	-1.04676e-06	-1.45793e-06	0	1.79478	1.79478e+06	
23800	20.1214	25.5787	0	-1.04676e-06	-1.45793e-06	0	1.79478	1.79478e+06	
23900	20.1161	25.4017	0	-1.04676e-06	-1.45793e-06	0	1.79478	1.79478e+06	
24000	20.1387	25.2419	0	-1.04676e-06	-1.45793e-06	0	1.79478	1.79478e+06	
24100	20.1345	24.9662	0	-2.92877e-06	-2.36031e-06	0	3.76149	3.76149e+06	
24200	20.1082	24.6442	0	-2.92877e-06	-2.36031e-06	0	3.76149	3.76149e+06	
24300	20.1026	24.3602	0	-2.92877e-06	-2.36031e-06	0	3.76149	3.76149e+06	
24400	20.1309	24.1104	0	-2.92877e-06	-2.36031e-06	0	3.76149	3.76149e+06	
24500	20.1277	23.812	0	-2.92877e-06	-2.36031e-06	0	3.76149	3.76149e+06	
24600	20.0404	23.3523	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24700	19.8312	22.8681	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24800	19.5003	22.4152	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
24900	19.1067	22.0077	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25000	18.7067	21.6077	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
25100	18.5827	21.4166	0	-9.97656e-07	-1.53817e-06	0	1.83338	1.83338e+06	
25200	18.4588	21.2255	0	-9.97656e-07	-1.53817e-06	0	1.83338	1.83338e+06	
25300	18.3349	21.0344	0	-9.97656e-07	-1.53817e-06	0	1.83338	1.83338e+06	
25400	18.211	20.8434	0	-9.97656e-07	-1.53817e-06	0	1.83338	1.83338e+06	
25500	18.087	20.6523	0	-9.97656e-07	-1.53817e-06	0	1.83338	1.83338e+06	
25600	17.8034	20.2678	0	-2.28274e-06	-3.09493e-06	0	3.84571	3.84571e+06	
25700	17.5199	19.8834	0	-2.28274e-06	-3.09493e-06	0	3.84571	3.84571e+06	
25800	17.2363	19.4989	0	-2.28274e-06	-3.09493e-06	0	3.84571	3.84571e+06	
25900	16.9527	19.1144	0	-2.28274e-06	-3.09493e-06	0	3.84571	3.84571e+06	
26000	16.6692	18.73	0	-2.28274e-06	-3.09493e-06	0	3.84571	3.84571e+06	
26100	16.863	18.33	0	1.55996e-06	-3.22e-06	0	3.57797	3.57797e+06	
26200	17.0567	17.93	0	1.55996e-06	-3.22e-06	0	3.57797	3.57797e+06	
26300	17.2505	17.53	0	1.55996e-06	-3.22e-06	0	3.57797	3.57797e+06	
26400	17.4443	17.13	0	1.55996e-06	-3.22e-06	0	3.57797	3.57797e+06	
26500	17.6381	16.73	0	1.55996e-06	-3.22e-06	0	3.57797	3.57797e+06	
26600	17.8218	16.4812	0	1.47912e-06	-2.00294e-06	0	2.48989	2.48989e+06	
26700	18.0056	16.2323	0	1.47912e-06	-2.00294e-06	0	2.48989	2.48989e+06	
26800	18.1893	15.9835	0	1.47912e-06	-2.00294e-06	0	2.48989	2.48989e+06	
26900	18.3731	15.7347	0	1.47912e-06	-2.00294e-06	0	2.48989	2.48989e+06	
27000	18.5568	15.4859	0	1.47912e-06	-2.00294e-06	0	2.48989	2.48989e+06	
27100	18.6827	15.0859	0	1.01348e-06	-3.22e-06	0	3.37573	3.37573e+06	
27200	18.8086	14.6859	0	1.01348e-06	-3.22e-06	0	3.37573	3.37573e+06	
27300	18.9345	14.2859	0	1.01348e-06	-3.22e-06	0	3.37573	3.37573e+06	
27400	19.0604	13.8859	0	1.01348e-06	-3.22e-06	0	3.37573	3.37573e+06	
27500	19.1863	13.4859	0	1.01348e-06	-3.22e-06	0	3.37573	3.37573e+06	
27600	19.4869	13.5122	0	2.41972e-06	2.11735e-07	0	2.42896	2.42896e+06	
27700	19.7875	13.5385	0	2.41972e-06	2.11735e-07	0	2.42896	2.42896e+06	
27800	20.088	13.5648	0	2.41972e-06	2.11735e-07	0	2.42896	2.42896e+06	
27900	20.3886	13.5911	0	2.41972e-06	2.11735e-07	0	2.42896	2.42896e+06	
28000	20.6892	13.6174	0	2.41972e-06	2.11735e-07	0	2.42896	2.42896e+06	
28100	20.8482	13.8229	0	1.27973e-06	1.65382e-06	0	2.09113	2.09113e+06	
28200	21.0072	14.0283	0	1.27973e-06	1.65382e-06	0	2.09113	2.09113e+06	
28300	21.1661	14.2337	0	1.27973e-06	1.65382e-06	0	2.09113	2.09113e+06	
28400	21.3251	14.4392	0	1.27973e-06	1.65382e-06	0	2.09113	2.09113e+06	
28500	21.4841	14.6446	0	1.27973e-06	1.65382e-06	0	2.09113	2.09113e+06	
28600	21.3676	14.8179	0	-9.3731e-07	1.39467e-06	0	1.68037	1.68037e+06	
28700	21.2512	14.9911	0	-9.3731e-07	1.39467e-06	0	1.68037	1.68037e+06	
28800	21.1348	15.1644	0	-9.3731e-07	1.39467e-06	0	1.68037	1.68037e+06	
28900	21.0183	15.3376	0	-9.3731e-07	1.39467e-06	0	1.68037	1.68037e+06	
29000	20.9019	15.5109	0	-9.3731e-07	1.39467e-06	0	1.68037	1.68037e+06	
29100	20.8705	15.5242	0	-2.52498e-07	1.07288e-07	0	0.274347	274347	
29200	20.8392	15.5375	0	-2.52498e-07	1.07288e-07	0	0.274347	274347	
29300	20.8078	15.5509	0	-2.52498e-07	1.07288e-07	0	0.274347	274347	
29400	20.7764	15.5642	0	-2.52498e-07	1.07288e-07	0	0.274347	274347	
29500	20.7451	15.5775	0	-2.52498e-07	1.07288e-07	0	0.274347	274347	
29600	20.5526	15.6582	0	-1.54914e-06	6.49849e-07	0	1.67992	1.67992e+06	
29700	20.3602	15.739	0	-1.54914e-06	6.49849e-07	0	1.67992	1.67992e+06	
