4800	32.9127	45.9633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4900	33.3127	46.3633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5000	33.7127	46.7633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5100	34.1127	47.1633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5200	34.5127	47.5633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5300	34.9127	47.9633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5400	35.3127	48.3633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5500	35.7127	48.7633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5600	36.1127	49.1633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5700	36.5127	49.5633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5800	36.9127	49.9633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5900	37.3127	50.3633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6000	37.7127	50.7633	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6100	37.8745	51.1633	0	1.30279e-06	3.22e-06	0	3.47356	3.47356e+06	
6200	38.0364	51.5633	0	1.30279e-06	3.22e-06	0	3.47356	3.47356e+06	
6300	38.1982	51.9633	0	1.30279e-06	3.22e-06	0	3.47356	3.47356e+06	
6400	38.36	52.3633	0	1.30279e-06	3.22e-06	0	3.47356	3.47356e+06	
6500	38.5219	52.7633	0	1.30279e-06	3.22e-06	0	3.47356	3.47356e+06	
6600	38.7047	53.1633	0	1.47208e-06	3.22e-06	0	3.54054	3.54054e+06	
6700	38.8876	53.5633	0	1.47208e-06	3.22e-06	0	3.54054	3.54054e+06	
6800	39.0705	53.9633	0	1.47208e-06	3.22e-06	0	3.54054	3.54054e+06	
6900	39.2533	54.3633	0	1.47208e-06	3.22e-06	0	3.54054	3.54054e+06	
7000	39.4362	54.7633	0	1.47208e-06	3.22e-06	0	3.54054	3.54054e+06	
7100	39.4637	55.1633	0	2.20911e-07	3.22e-06	0	3.22757	3.22757e+06	
7200	39.4911	55.5633	0	2.20911e-07	3.22e-06	0	3.22757	3.22757e+06	
7300	39.5185	55.9633	0	2.20911e-07	3.22e-06	0	3.22757	3.22757e+06	
7400	39.546	56.3633	0	2.20911e-07	3.22e-06	0	3.22757	3.22757e+06	
7500	39.5734	56.7633	0	2.20911e-07	3.22e-06	0	3.22757	3.22757e+06	
7600	39.8251	57.1633	0	2.02636e-06	3.22e-06	0	3.80454	3.80454e+06	
7700	40.0769	57.5633	0	2.02636e-06	3.22e-06	0	3.80454	3.80454e+06	
7800	40.3286	57.9633	0	2.02636e-06	3.22e-06	0	3.80454	3.80454e+06	
7900	40.5803	58.3633	0	2.02636e-06	3.22e-06	0	3.80454	3.80454e+06	
8000	40.832	58.7633	0	2.02636e-06	3.22e-06	0	3.80454	3.80454e+06	
8100	40.9887	59.1633	0	1.26095e-06	3.22e-06	0	3.45809	3.45809e+06	
8200	41.1453	59.5633	0	1.26095e-06	3.22e-06	0	3.45809	3.45809e+06	
8300	41.302	59.9633	0	1.26095e-06	3.22e-06	0	3.45809	3.45809e+06	
8400	41.4586	60.3633	0	1.26095e-06	3.22e-06	0	3.45809	3.45809e+06	
8500	41.6152	60.7633	0	1.26095e-06	3.22e-06	0	3.45809	3.45809e+06	
8600	41.9428	61.1633	0	2.63662e-06	3.22e-06	0	4.16175	4.16175e+06	
8700	42.2703	61.5633	0	2.63662e-06	3.22e-06	0	4.16175	4.16175e+06	
8800	42.5978	61.9633	0	2.63662e-06	3.22e-06	0	4.16175	4.16175e+06	
8900	42.9254	62.3633	0	2.63662e-06	3.22e-06	0	4.16175	4.16175e+06	
9000	43.2529	62.7633	0	2.63662e-06	3.22e-06	0	4.16175	4.16175e+06	
9100	43.6332	63.1633	0	3.06181e-06	3.22e-06	0	4.44332	4.44332e+06	
9200	44.0136	63.5633	0	3.06181e-06	3.22e-06	0	4.44332	4.44332e+06	
9300	44.3939	63.9633	0	3.06181e-06	3.22e-06	0	4.44332	4.44332e+06	
9400	44.7743	64.3633	0	3.06181e-06	3.22e-06	0	4.44332	4.44332e+06	
9500	45.1546	64.7633	0	3.06181e-06	3.22e-06	0	4.44332	4.44332e+06	
9600	45.5546	64.8729	0	3.22e-06	8.81834e-07	0	3.33857	3.33857e+06	
9700	45.9546	64.9824	0	3.22e-06	8.81834e-07	0	3.33857	3.33857e+06	
9800	46.3546	65.092	0	3.22e-06	8.81834e-07	0	3.33857	3.33857e+06	
9900	46.7546	65.2015	0	3.22e-06	8.81834e-07	0	3.33857	3.33857e+06	
10000	47.1546	65.3111	0	3.22e-06	8.81834e-07	0	3.33857	3.33857e+06	
10100	47.5546	65.7111	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10200	47.9349	65.869	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10300	48.3575	65.8933	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10400	48.7327	65.8863	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10500	49.1153	65.8694	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10600	49.546	65.9118	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10700	49.894	65.871	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10800	50.3095	65.8866	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10900	50.6963	65.8913	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11000	51.0708	65.8679	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11100	51.1534	65.8725	0	5.00319e-07	3.22e-06	0	3.25864	3.25864e+06	
11200	51.2523	65.8817	0	5.00319e-07	3.22e-06	0	3.25864	3.25864e+06	
11300	51.3677	65.8976	0	5.00319e-07	3.22e-06	0	3.25864	3.25864e+06	
11400	51.4766	65.9121	0	5.00319e-07	3.22e-06	0	3.25864	3.25864e+06	
11500	51.5316	65.912	0	5.00319e-07	3.22e-06	0	3.25864	3.25864e+06	
11600	51.5576	65.9095	0	5.17818e-07	3.22e-06	0	3.26137	3.26137e+06	
11700	51.5725	65.9076	0	5.17818e-07	3.22e-06	0	3.26137	3.26137e+06	
11800	51.5826	65.9062	0	5.17818e-07	3.22e-06	0	3.26137	3.26137e+06	
11900	51.5901	65.9051	0	5.17818e-07	3.22e-06	0	3.26137	3.26137e+06	
12000	51.596	65.9042	0	5.17818e-07	3.22e-06	0	3.26137	3.26137e+06	
12100	51.6807	65.8851	0	1.04759e-06	2.27769e-06	0	2.50706	2.50706e+06	
12200	51.7735	65.8732	0	1.04759e-06	2.27769e-06	0	2.50706	2.50706e+06	
12300	51.8798	65.8642	0	1.04759e-06	2.27769e-06	0	2.50706	2.50706e+06	
12400	52.0017	65.8604	0	1.04759e-06	2.27769e-06	0	2.50706	2.50706e+06	
12500	52.1408	65.8644	0	1.04759e-06	2.27769e-06	0	2.50706	2.50706e+06	
12600	52.5669	65.9101	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12700	52.9166	65.8698	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12800	53.3361	65.8902	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12900	53.7164	65.8885	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13000	54.0954	65.8687	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
13100	54.2927	65.886	0	1.31605e-06	3.22e-06	0	3.47856	3.47856e+06	
13200	54.5001	65.9128	0	1.31605e-06	3.22e-06	0	3.47856	3.47856e+06	
13300	54.6189	65.9015	0	1.31605e-06	3.22e-06	0	3.47856	3.47856e+06	
13400	54.7218	65.8863	0	1.31605e-06	3.22e-06	0	3.47856	3.47856e+06	
13500	54.8428	65.8736	0	1.31605e-06	3.22e-06	0	3.47856	3.47856e+06	
13600	55.0801	65.8684	0	1.97887e-06	3.22e-06	0	3.77946	3.77946e+06	
13700	55.3626	65.8953	0	1.97887e-06	3.22e-06	0	3.77946	3.77946e+06	
13800	55.6057	65.9041	0	1.97887e-06	3.22e-06	0	3.77946	3.77946e+06	
13900	55.7942	65.8783	0	1.97887e-06	3.22e-06	0	3.77946	3.77946e+06	
14000	56.0211	65.8673	0	1.97887e-06	3.22e-06	0	3.77946	3.77946e+06	
14100	56.4548	65.9077	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14200	56.8095	65.8775	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14300	57.2085	65.8755	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14400	57.6203	65.9029	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14500	57.9784	65.8677	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14600	58.2857	65.8843	0	2.29637e-06	3.22e-06	0	3.95496	3.95496e+06	
14700	58.5864	65.9071	0	2.29637e-06	3.22e-06	0	3.95496	3.95496e+06	
14800	58.8147	65.8765	0	2.29637e-06	3.22e-06	0	3.95496	3.95496e+06	
14900	59.0893	65.8686	0	2.29637e-06	3.22e-06	0	3.95496	3.95496e+06	
15000	59.4141	65.9029	0	2.29637e-06	3.22e-06	0	3.95496	3.95496e+06	
15100	59.4779	65.9123	0	2.00226e-07	3.22e-06	0	3.22622	3.22622e+06	
15200	59.5075	65.913	0	2.00226e-07	3.22e-06	0	3.22622	3.22622e+06	
15300	59.5193	65.9126	0	2.00226e-07	3.22e-06	0	3.22622	3.22622e+06	
15400	59.5241	65.9123	0	2.00226e-07	3.22e-06	0	3.22622	3.22622e+06	
15500	59.5262	65.9122	0	2.00226e-07	3.22e-06	0	3.22622	3.22622e+06	
15600	59.465	65.9118	0	-5.55769e-07	3.22e-06	0	3.26761	3.26761e+06	
15700	59.437	65.9089	0	-5.55769e-07	3.22e-06	0	3.26761	3.26761e+06	
15800	59.4201	65.9066	0	-5.55769e-07	3.22e-06	0	3.26761	3.26761e+06	
15900	59.4079	65.9049	0	-5.55769e-07	3.22e-06	0	3.26761	3.26761e+06	
16000	59.3981	65.9034	0	-5.55769e-07	3.22e-06	0	3.26761	3.26761e+06	
16100	59.5183	65.9128	0	7.66414e-07	3.22e-06	0	3.30995	3.30995e+06	
16200	59.574	65.9076	0	7.66414e-07	3.22e-06	0	3.30995	3.30995e+06	
16300	59.6107	65.9022	0	7.66414e-07	3.22e-06	0	3.30995	3.30995e+06	
16400	59.6436	65.8971	0	7.66414e-07	3.22e-06	0	3.30995	3.30995e+06	
16500	59.6781	65.8919	0	7.66414e-07	3.22e-06	0	3.30995	3.30995e+06	
16600	59.5913	65.9042	0	-2.27139e-07	3.22e-06	0	3.228	3.228e+06	
16700	59.5226	65.9123	0	-2.27139e-07	3.22e-06	0	3.228	3.228e+06	
16800	59.4905	65.9129	0	-2.27139e-07	3.22e-06	0	3.228	3.228e+06	
16900	59.4777	65.9125	0	-2.27139e-07	3.22e-06	0	3.228	3.228e+06	
17000	59.4723	65.9121	0	-2.27139e-07	3.22e-06	0	3.228	3.228e+06	
17100	59.6789	65.8929	0	2.02528e-06	3.22e-06	0	3.80396	3.80396e+06	
17200	59.887	65.8709	0	2.02528e-06	3.22e-06	0	3.80396	3.80396e+06	
17300	60.1398	65.871	0	2.02528e-06	3.22e-06	0	3.80396	3.80396e+06	
17400	60.4354	65.9063	0	2.02528e-06	3.22e-06	0	3.80396	3.80396e+06	
17500	60.6547	65.8965	0	2.02528e-06	3.22e-06	0	3.80396	3.80396e+06	
17600	60.9527	65.8683	0	2.72505e-06	3.22e-06	0	4.21833	4.21833e+06	
17700	61.3127	65.8874	0	2.72505e-06	3.22e-06	0	4.21833	4.21833e+06	
17800	61.6465	65.8984	0	2.72505e-06	3.22e-06	0	4.21833	4.21833e+06	
17900	61.9428	65.8686	0	2.72505e-06	3.22e-06	0	4.21833	4.21833e+06	
18000	62.3009	65.8859	0	2.72505e-06	3.22e-06	0	4.21833	4.21833e+06	
18100	62.6899	65.8922	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	63.063	65.8678	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	63.498	65.9119	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	63.847	65.8742	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	64.2536	65.8799	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	64.6543	65.8976	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18700	65.0195	65.8673	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18800	65.4531	65.9075	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18900	65.8081	65.8777	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19000	66.2068	65.8754	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19100	66.619	65.9031	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19200	66.9768	65.8678	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19300	67.4058	65.9006	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19400	67.77	65.8817	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19500	68.1607	65.8719	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19600	68.5635	65.7711	0	3.22e-06	-5.68023e-07	0	3.26972	3.26972e+06	
19700	68.9635	65.7003	0	3.22e-06	-5.68023e-07	0	3.26972	3.26972e+06	
19800	69.3635	65.6297	0	3.22e-06	-5.68023e-07	0	3.26972	3.26972e+06	
19900	69.7635	65.5591	0	3.22e-06	-5.68023e-07	0	3.26972	3.26972e+06	
20000	70.1635	65.4886	0	3.22e-06	-5.68023e-07	0	3.26972	3.26972e+06	
20100	70.5635	65.729	0	3.22e-06	1.93559e-06	0	3.75698	3.75698e+06	
20200	70.9566	65.8585	0	3.22e-06	1.93559e-06	0	3.75698	3.75698e+06	
20300	71.371	65.8827	0	3.22e-06	1.93559e-06	0	3.75698	3.75698e+06	
20400	71.753	65.875	0	3.22e-06	1.93559e-06	0	3.75698	3.75698e+06	
20500	72.1452	65.8602	0	3.22e-06	1.93559e-06	0	3.75698	3.75698e+06	
20600	72.5702	65.9097	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	72.9202	65.8696	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	73.3404	65.8908	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	73.7196	65.888	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	73.8703	65.8682	0	3.22e-06	2.95263e-06	0	4.3688	4.3688e+06	
21200	73.8703	65.8682	0	3.22e-06	2.95263e-06	0	4.3688	4.3688e+06	
21300	73.8703	65.8682	0	3.22e-06	2.95263e-06	0	4.3688	4.3688e+06	
21400	73.8703	65.8682	0	3.22e-06	2.95263e-06	0	4.3688	4.3688e+06	
21500	73.8703	65.8682	0	3.22e-06	2.95263e-06	0	4.3688	4.3688e+06	
21600	73.8716	65.856	0	3.22e-06	1.72257e-06	0	3.6518	3.6518e+06	
21700	73.8716	65.856	0	3.22e-06	1.72257e-06	0	3.6518	3.6518e+06	
21800	73.8716	65.856	0	3.22e-06	1.72257e-06	0	3.6518	3.6518e+06	
21900	73.8716	65.856	0	3.22e-06	1.72257e-06	0	3.6518	3.6518e+06	
22000	73.8716	65.856	0	3.22e-06	1.72257e-06	0	3.6518	3.6518e+06	
22100	73.8721	65.8327	0	2.97618e-06	6.83052e-07	0	3.05356	3.05356e+06	
22200	73.8722	65.8318	0	2.97618e-06	6.83052e-07	0	3.05356	3.05356e+06	
22300	73.8722	65.8317	0	2.97618e-06	6.83052e-07	0	3.05356	3.05356e+06	
22400	73.8722	65.8317	0	2.97618e-06	6.83052e-07	0	3.05356	3.05356e+06	
22500	73.8722	65.8317	0	2.97618e-06	6.83052e-07	0	3.05356	3.05356e+06	
22600	73.8545	65.868	0	1.56412e-06	2.68231e-06	0	3.10504	3.10504e+06	
22700	73.8545	65.868	0	1.56412e-06	2.68231e-06	0	3.10504	3.10504e+06	
22800	73.8545	65.868	0	1.56412e-06	2.68231e-06	0	3.10504	3.10504e+06	
22900	73.8545	65.868	0	1.56412e-06	2.68231e-06	0	3.10504	3.10504e+06	
23000	73.8545	65.868	0	1.56412e-06	2.68231e-06	0	3.10504	3.10504e+06	
23100	73.4838	65.9127	0	-2.61231e-06	3.22e-06	0	4.14639	4.14639e+06	
23200	73.2148	65.8796	0	-2.61231e-06	3.22e-06	0	4.14639	4.14639e+06	
23300	72.9035	65.8688	0	-2.61231e-06	3.22e-06	0	4.14639	4.14639e+06	
23400	72.5392	65.9091	0	-2.61231e-06	3.22e-06	0	4.14639	4.14639e+06	
23500	72.2605	65.885	0	-2.61231e-06	3.22e-06	0	4.14639	4.14639e+06	
23600	72.0391	65.8641	0	-1.98923e-06	2.65935e-06	0	3.32102	3.32102e+06	
23700	71.7793	65.8733	0	-1.98923e-06	2.65935e-06	0	3.32102	3.32102e+06	
23800	71.4976	65.9086	0	-1.98923e-06	2.65935e-06	0	3.32102	3.32102e+06	
23900	71.2949	65.8855	0	-1.98923e-06	2.65935e-06	0	3.32102	3.32102e+06	
24000	71.0791	65.8655	0	-1.98923e-06	2.65935e-06	0	3.32102	3.32102e+06	
24100	70.935	65.8572	0	-1.17108e-06	1.88305e-06	0	2.2175	2.2175e+06	
24200	70.7746	65.867	0	-1.17108e-06	1.88305e-06	0	2.2175	2.2175e+06	
24300	70.6005	65.8901	0	-1.17108e-06	1.88305e-06	0	2.2175	2.2175e+06	
24400	70.4485	65.9	0	-1.17108e-06	1.88305e-06	0	2.2175	2.2175e+06	
24500	70.3386	65.8846	0	-1.17108e-06	1.88305e-06	0	2.2175	2.2175e+06	
24600	70.3112	65.8903	0	-6.83229e-07	3.22e-06	0	3.29169	3.29169e+06	
24700	70.2814	65.8862	0	-6.83229e-07	3.22e-06	0	3.29169	3.29169e+06	
24800	70.2462	65.8818	0	-6.83229e-07	3.22e-06	0	3.29169	3.29169e+06	
24900	70.2041	65.8773	0	-6.83229e-07	3.22e-06	0	3.29169	3.29169e+06	
25000	70.1533	65.873	0	-6.83229e-07	3.22e-06	0	3.29169	3.29169e+06	
25100	70.213	65.8777	0	2.08991e-07	3.22e-06	0	3.22678	3.22678e+06	
25200	70.2841	65.8858	0	2.08991e-07	3.22e-06	0	3.22678	3.22678e+06	
25300	70.3662	65.8977	0	2.08991e-07	3.22e-06	0	3.22678	3.22678e+06	
25400	70.4465	65.9094	0	2.08991e-07	3.22e-06	0	3.22678	3.22678e+06	
25500	70.4951	65.913	0	2.08991e-07	3.22e-06	0	3.22678	3.22678e+06	
25600	70.4796	65.9095	0	-2.11299e-07	2.7754e-06	0	2.78343	2.78343e+06	
25700	70.4724	65.9091	0	-2.11299e-07	2.7754e-06	0	2.78343	2.78343e+06	
25800	70.4688	65.9088	0	-2.11299e-07	2.7754e-06	0	2.78343	2.78343e+06	
25900	70.467	65.9087	0	-2.11299e-07	2.7754e-06	0	2.78343	2.78343e+06	
26000	70.4661	65.9086	0	-2.11299e-07	2.7754e-06	0	2.78343	2.78343e+06	
26100	70.7715	65.8813	0	2.84116e-06	3.22e-06	0	4.29425	4.29425e+06	
26200	71.111	65.8693	0	2.84116e-06	3.22e-06	0	4.29425	4.29425e+06	
26300	71.5017	65.9123	0	2.84116e-06	3.22e-06	0	4.29425	4.29425e+06	
26400	71.8015	65.8781	0	2.84116e-06	3.22e-06	0	4.29425	4.29425e+06	
26500	72.1475	65.8712	0	2.84116e-06	3.22e-06	0	4.29425	4.29425e+06	
26600	72.5698	65.907	0	3.22e-06	2.78121e-06	0	4.25483	4.25483e+06	
26700	72.9266	65.8666	0	3.22e-06	2.78121e-06	0	4.25483	4.25483e+06	
26800	73.3445	65.8879	0	3.22e-06	2.78121e-06	0	4.25483	4.25483e+06	
26900	73.7254	65.8847	0	3.22e-06	2.78121e-06	0	4.25483	4.25483e+06	
27000	73.8705	65.8669	0	3.22e-06	2.78121e-06	0	4.25483	4.25483e+06	
27100	73.869	65.8659	0	2.99392e-06	2.63234e-06	0	3.98657	3.98657e+06	
27200	73.869	65.8659	0	2.99392e-06	2.63234e-06	0	3.98657	3.98657e+06	
27300	73.869	65.8659	0	2.99392e-06	2.63234e-06	0	3.98657	3.98657e+06	
27400	73.869	65.8659	0	2.99392e-06	2.63234e-06	0	3.98657	3.98657e+06	
27500	73.869	65.8659	0	2.99392e-06	2.63234e-06	0	3.98657	3.98657e+06	
27600	73.8622	65.871	0	2.25157e-06	3.22e-06	0	3.92912	3.92912e+06	
27700	73.8622	65.871	0	2.25157e-06	3.22e-06	0	3.92912	3.92912e+06	
27800	73.8622	65.871	0	2.25157e-06	3.22e-06	0	3.92912	3.92912e+06	
27900	73.8622	65.871	0	2.25157e-06	3.22e-06	0	3.92912	3.92912e+06	
28000	73.8622	65.871	0	2.25157e-06	3.22e-06	0	3.92912	3.92912e+06	
28100	73.8703	65.868	0	3.22e-06	2.93145e-06	0	4.35451	4.35451e+06	
28200	73.8703	65.868	0	3.22e-06	2.93145e-06	0	4.35451	4.35451e+06	
28300	73.8703	65.868	0	3.22e-06	2.93145e-06	0	4.35451	4.35451e+06	
28400	73.8703	65.868	0	3.22e-06	2.93145e-06	0	4.35451	4.35451e+06	
28500	73.8703	65.868	0	3.22e-06	2.93145e-06	0	4.35451	4.35451e+06	
28600	73.7004	65.8676	0	-1.02405e-06	1.30023e-06	0	1.65508	1.65508e+06	
28700	73.5533	65.8888	0	-1.02405e-06	1.30023e-06	0	1.65508	1.65508e+06	
28800	73.4302	65.8908	0	-1.02405e-06	1.30023e-06	0	1.65508	1.65508e+06	
28900	73.3288	65.8761	0	-1.02405e-06	1.30023e-06	0	1.65508	1.65508e+06	
29000	73.2239	65.8623	0	-1.02405e-06	1.30023e-06	0	1.65508	1.65508e+06	
29100	72.9349	65.8614	0	-2.41557e-06	2.33898e-06	0	3.36241	3.36241e+06	
29200	72.6091	65.8917	0	-2.41557e-06	2.33898e-06	0	3.36241	3.36241e+06	
29300	72.3264	65.8883	0	-2.41557e-06	2.33898e-06	0	3.36241	3.36241e+06	
29400	72.0553	65.8623	0	-2.41557e-06	2.33898e-06	0	3.36241	3.36241e+06	
29500	71.7433	65.8737	0	-2.41557e-06	2.33898e-06	0	3.36241	3.36241e+06	
29600	71.9997	65.867	0	2.26358e-06	3.1693e-06	0	3.89464	3.89464e+06	
29700	72.306	65.8866	0	2.26358e-06	3.1693e-06	0	3.89464	3.89464e+06	
29800	72.5968	65.9053	0	2.26358e-06	3.1693e-06	0	3.89464	3.89464e+06	
29900	72.8229	65.8754	0	2.26358e-06	3.1693e-06	0	3.89464	3.89464e+06	
30000	73.0949	65.8685	0	2.26358e-06	3.1693e-06	0	3.89464	3.89464e+06	
30100	73.5281	65.9125	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30200	73.8591	65.8724	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30300	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30400	73.8701	65.8701	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
