22500	38.9441	6.66767	0	-3.22e-06	-1.23349e-06	0	3.44817	3.44817e+06	
22600	38.7078	6.42847	0	-1.90239e-06	-1.92554e-06	0	2.7068	2.7068e+06	
22700	38.4715	6.18927	0	-1.90239e-06	-1.92554e-06	0	2.7068	2.7068e+06	
22800	38.2352	5.95008	0	-1.90239e-06	-1.92554e-06	0	2.7068	2.7068e+06	
22900	37.9988	5.71088	0	-1.90239e-06	-1.92554e-06	0	2.7068	2.7068e+06	
23000	37.7625	5.47168	0	-1.90239e-06	-1.92554e-06	0	2.7068	2.7068e+06	
23100	37.3625	5.31951	0	-3.22e-06	-1.22499e-06	0	3.44514	3.44514e+06	
23200	36.9625	5.16734	0	-3.22e-06	-1.22499e-06	0	3.44514	3.44514e+06	
23300	36.5625	5.01516	0	-3.22e-06	-1.22499e-06	0	3.44514	3.44514e+06	
23400	36.1625	4.86299	0	-3.22e-06	-1.22499e-06	0	3.44514	3.44514e+06	
23500	35.7625	4.71082	0	-3.22e-06	-1.22499e-06	0	3.44514	3.44514e+06	
23600	35.5579	4.50783	0	-1.64676e-06	-1.63408e-06	0	2.31992	2.31992e+06	
23700	35.3534	4.30483	0	-1.64676e-06	-1.63408e-06	0	2.31992	2.31992e+06	
23800	35.1488	4.10184	0	-1.64676e-06	-1.63408e-06	0	2.31992	2.31992e+06	
23900	34.9442	3.89885	0	-1.64676e-06	-1.63408e-06	0	2.31992	2.31992e+06	
24000	34.7397	3.69586	0	-1.64676e-06	-1.63408e-06	0	2.31992	2.31992e+06	
24100	34.9717	3.29586	0	1.86745e-06	-3.22e-06	0	3.72234	3.72234e+06	
24200	35.2036	2.89586	0	1.86745e-06	-3.22e-06	0	3.72234	3.72234e+06	
24300	35.4356	2.49586	0	1.86745e-06	-3.22e-06	0	3.72234	3.72234e+06	
24400	35.6649	2.11413	0	1.86745e-06	-3.22e-06	0	3.72234	3.72234e+06	
24500	35.8502	2.12669	0	1.86745e-06	-3.22e-06	0	3.72234	3.72234e+06	
24600	36.1713	2.12711	0	2.58316e-06	-3.22e-06	0	4.12809	4.12809e+06	
24700	36.5283	2.08743	0	2.58316e-06	-3.22e-06	0	4.12809	4.12809e+06	
24800	36.7926	2.12117	0	2.58316e-06	-3.22e-06	0	4.12809	4.12809e+06	
24900	37.1015	2.131	0	2.58316e-06	-3.22e-06	0	4.12809	4.12809e+06	
25000	37.4625	2.09072	0	2.58316e-06	-3.22e-06	0	4.12809	4.12809e+06	
25100	37.5336	2.09222	0	5.84633e-07	-2.63166e-06	0	2.69582	2.69582e+06	
25200	37.5712	2.09617	0	5.84633e-07	-2.63166e-06	0	2.69582	2.69582e+06	
25300	37.5976	2.09994	0	5.84633e-07	-2.63166e-06	0	2.69582	2.69582e+06	
25400	37.6204	2.10343	0	5.84633e-07	-2.63166e-06	0	2.69582	2.69582e+06	
25500	37.6422	2.10684	0	5.84633e-07	-2.63166e-06	0	2.69582	2.69582e+06	
25600	37.8417	2.1311	0	1.9237e-06	-2.46161e-06	0	3.12412	3.12412e+06	
25700	38.0737	2.13728	0	1.9237e-06	-2.46161e-06	0	3.12412	3.12412e+06	
25800	38.3387	2.11418	0	1.9237e-06	-2.46161e-06	0	3.12412	3.12412e+06	
25900	38.585	2.09803	0	1.9237e-06	-2.46161e-06	0	3.12412	3.12412e+06	
26000	38.7781	2.12507	0	1.9237e-06	-2.46161e-06	0	3.12412	3.12412e+06	
26100	38.9342	2.14212	0	1.3954e-06	-1.86539e-06	0	2.32956	2.32956e+06	
26200	39.1095	2.14155	0	1.3954e-06	-1.86539e-06	0	2.32956	2.32956e+06	
26300	39.303	2.12459	0	1.3954e-06	-1.86539e-06	0	2.32956	2.32956e+06	
26400	39.5004	2.09879	0	1.3954e-06	-1.86539e-06	0	2.32956	2.32956e+06	
26500	39.6455	2.11279	0	1.3954e-06	-1.86539e-06	0	2.32956	2.32956e+06	
26600	39.7212	2.12174	0	9.26515e-07	-2.15275e-06	0	2.34366	2.34366e+06	
26700	39.8057	2.13127	0	9.26515e-07	-2.15275e-06	0	2.34366	2.34366e+06	
26800	39.9019	2.13815	0	9.26515e-07	-2.15275e-06	0	2.34366	2.34366e+06	
26900	40.0112	2.14078	0	9.26515e-07	-2.15275e-06	0	2.34366	2.34366e+06	
27000	40.1351	2.13708	0	9.26515e-07	-2.15275e-06	0	2.34366	2.34366e+06	
27100	40.2044	2.13893	0	4.398e-07	-1.49962e-06	0	1.56278	1.56278e+06	
27200	40.2789	2.13087	0	4.398e-07	-1.49962e-06	0	1.56278	1.56278e+06	
27300	40.3583	2.11977	0	4.398e-07	-1.49962e-06	0	1.56278	1.56278e+06	
27400	40.438	2.1079	0	4.398e-07	-1.49962e-06	0	1.56278	1.56278e+06	
27500	40.503	2.10276	0	4.398e-07	-1.49962e-06	0	1.56278	1.56278e+06	
27600	40.4758	2.09537	0	-2.79618e-07	-2.20637e-06	0	2.22402	2.22402e+06	
27700	40.4605	2.09645	0	-2.79618e-07	-2.20637e-06	0	2.22402	2.22402e+06	
27800	40.4512	2.09734	0	-2.79618e-07	-2.20637e-06	0	2.22402	2.22402e+06	
27900	40.4452	2.098	0	-2.79618e-07	-2.20637e-06	0	2.22402	2.22402e+06	
28000	40.4411	2.09848	0	-2.79618e-07	-2.20637e-06	0	2.22402	2.22402e+06	
28100	40.4312	2.11464	0	-2.19367e-07	-1.05297e-06	0	1.07558	1.07558e+06	
28200	40.421	2.116	0	-2.19367e-07	-1.05297e-06	0	1.07558	1.07558e+06	
28300	40.4119	2.11728	0	-2.19367e-07	-1.05297e-06	0	1.07558	1.07558e+06	
28400	40.4035	2.11851	0	-2.19367e-07	-1.05297e-06	0	1.07558	1.07558e+06	
28500	40.3956	2.11969	0	-2.19367e-07	-1.05297e-06	0	1.07558	1.07558e+06	
28600	40.3351	2.11791	0	-7.50868e-07	-1.7558e-06	0	1.90962	1.90962e+06	
28700	40.2731	2.1266	0	-7.50868e-07	-1.7558e-06	0	1.90962	1.90962e+06	
28800	40.2049	2.13435	0	-7.50868e-07	-1.7558e-06	0	1.90962	1.90962e+06	
28900	40.1293	2.14048	0	-7.50868e-07	-1.7558e-06	0	1.90962	1.90962e+06	
29000	40.0451	2.14419	0	-7.50868e-07	-1.7558e-06	0	1.90962	1.90962e+06	
29100	40.2555	2.1396	0	1.61391e-06	-1.2459e-06	0	2.03887	2.03887e+06	
29200	40.4725	2.11062	0	1.61391e-06	-1.2459e-06	0	2.03887	2.03887e+06	
29300	40.6564	2.12121	0	1.61391e-06	-1.2459e-06	0	2.03887	2.03887e+06	
29400	40.8361	2.14345	0	1.61391e-06	-1.2459e-06	0	2.03887	2.03887e+06	
29500	41.0163	2.14858	0	1.61391e-06	-1.2459e-06	0	2.03887	2.03887e+06	
