2400	55.455	14.9312	0	-3.22e-06	3.18385e-06	0	4.52828	4.52828e+06	
2500	54.9728	15.1115	0	-3.22e-06	3.18385e-06	0	4.52828	4.52828e+06	
2600	54.5093	15.4191	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
2700	54.0952	15.8061	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
2800	53.695	16.206	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
2900	53.295	16.606	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3000	52.895	17.006	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3100	52.495	17.2955	0	-3.22e-06	2.33072e-06	0	3.975	3.975e+06	
3200	52.095	17.585	0	-3.22e-06	2.33072e-06	0	3.975	3.975e+06	
3300	51.695	17.8746	0	-3.22e-06	2.33072e-06	0	3.975	3.975e+06	
3400	51.295	18.1641	0	-3.22e-06	2.33072e-06	0	3.975	3.975e+06	
3500	50.895	18.4536	0	-3.22e-06	2.33072e-06	0	3.975	3.975e+06	
3600	50.495	18.8536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3700	50.095	19.2536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3800	49.695	19.6536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
3900	49.295	20.0536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4000	48.895	20.4536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4100	48.495	20.8536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4200	48.095	21.2536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4300	47.695	21.6536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4400	47.295	22.0536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4500	46.895	22.4536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
4600	46.9036	22.8536	0	6.94447e-08	3.22e-06	0	3.22075	3.22075e+06	
4700	46.9123	23.2536	0	6.94447e-08	3.22e-06	0	3.22075	3.22075e+06	
4800	46.9209	23.6536	0	6.94447e-08	3.22e-06	0	3.22075	3.22075e+06	
4900	46.9295	24.0536	0	6.94447e-08	3.22e-06	0	3.22075	3.22075e+06	
5000	46.9381	24.4536	0	6.94447e-08	3.22e-06	0	3.22075	3.22075e+06	
5100	46.9578	24.8536	0	1.58124e-07	3.22e-06	0	3.22388	3.22388e+06	
5200	46.9774	25.2536	0	1.58124e-07	3.22e-06	0	3.22388	3.22388e+06	
5300	46.9971	25.6536	0	1.58124e-07	3.22e-06	0	3.22388	3.22388e+06	
5400	47.0167	26.0536	0	1.58124e-07	3.22e-06	0	3.22388	3.22388e+06	
5500	47.0364	26.4536	0	1.58124e-07	3.22e-06	0	3.22388	3.22388e+06	
5600	47.4364	26.8536	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5700	47.8364	27.2536	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5800	48.2364	27.6536	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
5900	48.6364	28.0536	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6000	49.0364	28.4536	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
6100	49.2238	28.8536	0	1.50884e-06	3.22e-06	0	3.55598	3.55598e+06	
6200	49.4112	29.2536	0	1.50884e-06	3.22e-06	0	3.55598	3.55598e+06	
6300	49.5987	29.6536	0	1.50884e-06	3.22e-06	0	3.55598	3.55598e+06	
6400	49.7861	30.0536	0	1.50884e-06	3.22e-06	0	3.55598	3.55598e+06	
6500	49.9735	30.4536	0	1.50884e-06	3.22e-06	0	3.55598	3.55598e+06	
6600	50.1861	30.8536	0	1.71086e-06	3.22e-06	0	3.64629	3.64629e+06	
6700	50.3986	31.2536	0	1.71086e-06	3.22e-06	0	3.64629	3.64629e+06	
6800	50.6111	31.6536	0	1.71086e-06	3.22e-06	0	3.64629	3.64629e+06	
6900	50.8236	32.0536	0	1.71086e-06	3.22e-06	0	3.64629	3.64629e+06	
7000	51.0362	32.4536	0	1.71086e-06	3.22e-06	0	3.64629	3.64629e+06	
7100	50.6362	32.8536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7200	50.2362	33.2536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7300	49.8362	33.6536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7400	49.4362	34.0536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7500	49.0362	34.4536	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7600	49.0089	34.8536	0	-2.19681e-07	3.22e-06	0	3.22749	3.22749e+06	
7700	48.9816	35.2536	0	-2.19681e-07	3.22e-06	0	3.22749	3.22749e+06	
7800	48.9543	35.6536	0	-2.19681e-07	3.22e-06	0	3.22749	3.22749e+06	
7900	48.927	36.0536	0	-2.19681e-07	3.22e-06	0	3.22749	3.22749e+06	
8000	48.8997	36.4536	0	-2.19681e-07	3.22e-06	0	3.22749	3.22749e+06	
8100	49.2388	36.658	0	2.72943e-06	1.64536e-06	0	3.18701	3.18701e+06	
8200	49.5778	36.8624	0	2.72943e-06	1.64536e-06	0	3.18701	3.18701e+06	
8300	49.9169	37.0668	0	2.72943e-06	1.64536e-06	0	3.18701	3.18701e+06	
8400	50.256	37.2712	0	2.72943e-06	1.64536e-06	0	3.18701	3.18701e+06	
8500	50.595	37.4756	0	2.72943e-06	1.64536e-06	0	3.18701	3.18701e+06	
8600	50.4336	37.7518	0	-1.29913e-06	2.22381e-06	0	2.57548	2.57548e+06	
8700	50.2723	38.0281	0	-1.29913e-06	2.22381e-06	0	2.57548	2.57548e+06	
8800	50.1109	38.3043	0	-1.29913e-06	2.22381e-06	0	2.57548	2.57548e+06	
8900	49.9495	38.5806	0	-1.29913e-06	2.22381e-06	0	2.57548	2.57548e+06	
9000	49.7881	38.8568	0	-1.29913e-06	2.22381e-06	0	2.57548	2.57548e+06	
9100	50.1881	39.2568	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9200	50.5881	39.6568	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9300	50.9881	40.0568	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9400	51.3881	40.4568	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9500	51.7876	40.8518	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
9600	51.5721	40.9085	0	-1.31479e-06	3.22e-06	0	3.47809	3.47809e+06	
9700	51.32	40.9745	0	-1.31479e-06	3.22e-06	0	3.47809	3.47809e+06	
9800	51.0389	41.0887	0	-1.31479e-06	3.22e-06	0	3.47809	3.47809e+06	
9900	50.7411	41.2651	0	-1.31479e-06	3.22e-06	0	3.47809	3.47809e+06	
10000	50.4469	41.5129	0	-1.31479e-06	3.22e-06	0	3.47809	3.47809e+06	
10100	50.3592	41.6394	0	1.7627e-06	3.22e-06	0	3.6709	3.6709e+06	
10200	50.2466	41.7865	0	1.7627e-06	3.22e-06	0	3.6709	3.6709e+06	
10300	50.186	41.8657	0	1.7627e-06	3.22e-06	0	3.6709	3.6709e+06	
10400	50.1857	41.866	0	1.7627e-06	3.22e-06	0	3.6709	3.6709e+06	
10500	50.1857	41.866	0	1.7627e-06	3.22e-06	0	3.6709	3.6709e+06	
10600	50.205	41.8557	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
10900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11100	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11600	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
11900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12100	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
12600	50.2075	41.8517	0	3.22e-06	3.01037e-06	0	4.40803	4.40803e+06	
12700	50.2075	41.8517	0	3.22e-06	3.01037e-06	0	4.40803	4.40803e+06	
12800	50.2075	41.8517	0	3.22e-06	3.01037e-06	0	4.40803	4.40803e+06	
12900	50.2075	41.8517	0	3.22e-06	3.01037e-06	0	4.40803	4.40803e+06	
13000	50.2075	41.8517	0	3.22e-06	3.01037e-06	0	4.40803	4.40803e+06	
13100	50.1949	41.8621	0	2.43808e-06	3.22e-06	0	4.03889	4.03889e+06	
13200	50.1949	41.8621	0	2.43808e-06	3.22e-06	0	4.03889	4.03889e+06	
13300	50.1949	41.8621	0	2.43808e-06	3.22e-06	0	4.03889	4.03889e+06	
13400	50.1949	41.8621	0	2.43808e-06	3.22e-06	0	4.03889	4.03889e+06	
13500	50.1949	41.8621	0	2.43808e-06	3.22e-06	0	4.03889	4.03889e+06	
13600	50.2597	41.76	0	2.63048e-06	8.22539e-07	0	2.75608	2.75608e+06	
13700	50.3286	41.668	0	2.63048e-06	8.22539e-07	0	2.75608	2.75608e+06	
13800	50.4145	41.5661	0	2.63048e-06	8.22539e-07	0	2.75608	2.75608e+06	
13900	50.5214	41.4551	0	2.63048e-06	8.22539e-07	0	2.75608	2.75608e+06	
14000	50.6537	41.3373	0	2.63048e-06	8.22539e-07	0	2.75608	2.75608e+06	
14100	50.5204	41.3814	0	-7.77008e-07	7.07082e-07	0	1.05057	1.05057e+06	
14200	50.4149	41.4598	0	-7.77008e-07	7.07082e-07	0	1.05057	1.05057e+06	
14300	50.3142	41.5438	0	-7.77008e-07	7.07082e-07	0	1.05057	1.05057e+06	
14400	50.216	41.6302	0	-7.77008e-07	7.07082e-07	0	1.05057	1.05057e+06	
14500	50.1189	41.7176	0	-7.77008e-07	7.07082e-07	0	1.05057	1.05057e+06	
14600	50.3665	41.6195	0	3.06084e-06	5.56289e-08	0	3.06135	3.06135e+06	
14700	50.542	41.4324	0	3.06084e-06	5.56289e-08	0	3.06135	3.06135e+06	
14800	50.7653	41.2473	0	3.06084e-06	5.56289e-08	0	3.06135	3.06135e+06	
14900	51.0392	41.0782	0	3.06084e-06	5.56289e-08	0	3.06135	3.06135e+06	
15000	51.3606	40.9415	0	3.06084e-06	5.56289e-08	0	3.06135	3.06135e+06	
15100	51.1348	40.9285	0	-1.76213e-06	6.50431e-08	0	1.76333	1.76333e+06	
15200	50.9157	40.9363	0	-1.76213e-06	6.50431e-08	0	1.76333	1.76333e+06	
15300	50.6968	40.9444	0	-1.76213e-06	6.50431e-08	0	1.76333	1.76333e+06	
15400	50.4779	40.9524	0	-1.76213e-06	6.50431e-08	0	1.76333	1.76333e+06	
15500	50.259	40.9605	0	-1.76213e-06	6.50431e-08	0	1.76333	1.76333e+06	
15600	50.659	40.8009	0	3.22e-06	-1.2847e-06	0	3.46682	3.46682e+06	
15700	51.059	40.6413	0	3.22e-06	-1.2847e-06	0	3.46682	3.46682e+06	
15800	51.459	40.4818	0	3.22e-06	-1.2847e-06	0	3.46682	3.46682e+06	
15900	51.859	40.3222	0	3.22e-06	-1.2847e-06	0	3.46682	3.46682e+06	
16000	52.259	40.1626	0	3.22e-06	-1.2847e-06	0	3.46682	3.46682e+06	
16100	51.971	40.0993	0	-2.31878e-06	-5.09124e-07	0	2.37401	2.37401e+06	
16200	51.6829	40.0361	0	-2.31878e-06	-5.09124e-07	0	2.37401	2.37401e+06	
16300	51.3949	39.9728	0	-2.31878e-06	-5.09124e-07	0	2.37401	2.37401e+06	
16400	51.1068	39.9096	0	-2.31878e-06	-5.09124e-07	0	2.37401	2.37401e+06	
16500	50.8188	39.8463	0	-2.31878e-06	-5.09124e-07	0	2.37401	2.37401e+06	
16600	50.5346	40.083	0	-2.28755e-06	1.90488e-06	0	2.97682	2.97682e+06	
16700	50.2504	40.3196	0	-2.28755e-06	1.90488e-06	0	2.97682	2.97682e+06	
16800	49.9663	40.5562	0	-2.28755e-06	1.90488e-06	0	2.97682	2.97682e+06	
16900	49.6821	40.7929	0	-2.28755e-06	1.90488e-06	0	2.97682	2.97682e+06	
17000	49.3979	41.0295	0	-2.28755e-06	1.90488e-06	0	2.97682	2.97682e+06	
17100	49.7578	41.3605	0	2.89726e-06	2.66479e-06	0	3.9364	3.9364e+06	
17200	50.1178	41.6916	0	2.89726e-06	2.66479e-06	0	3.9364	3.9364e+06	
17300	50.2181	41.8336	0	2.89726e-06	2.66479e-06	0	3.9364	3.9364e+06	
17400	50.2077	41.8476	0	2.89726e-06	2.66479e-06	0	3.9364	3.9364e+06	
17500	50.2071	41.8483	0	2.89726e-06	2.66479e-06	0	3.9364	3.9364e+06	
17600	50.242	41.7903	0	2.73993e-06	1.37609e-06	0	3.06608	3.06608e+06	
17700	50.2759	41.7425	0	2.73993e-06	1.37609e-06	0	3.06608	3.06608e+06	
17800	50.3169	41.6879	0	2.73993e-06	1.37609e-06	0	3.06608	3.06608e+06	
17900	50.368	41.6246	0	2.73993e-06	1.37609e-06	0	3.06608	3.06608e+06	
18000	50.4318	41.552	0	2.73993e-06	1.37609e-06	0	3.06608	3.06608e+06	
18100	50.4661	41.5139	0	2.30062e-06	1.60635e-06	0	2.80592	2.80592e+06	
18200	50.5085	41.4712	0	2.30062e-06	1.60635e-06	0	2.80592	2.80592e+06	
18300	50.5598	41.4226	0	2.30062e-06	1.60635e-06	0	2.80592	2.80592e+06	
18400	50.6219	41.3678	0	2.30062e-06	1.60635e-06	0	2.80592	2.80592e+06	
18500	50.6972	41.3067	0	2.30062e-06	1.60635e-06	0	2.80592	2.80592e+06	
18600	50.266	41.6491	0	-3.05608e-06	3.22e-06	0	4.43937	4.43937e+06	
18700	49.8815	41.8696	0	-3.05608e-06	3.22e-06	0	4.43937	4.43937e+06	
18800	49.4683	41.9125	0	-3.05608e-06	3.22e-06	0	4.43937	4.43937e+06	
18900	49.1423	41.8733	0	-3.05608e-06	3.22e-06	0	4.43937	4.43937e+06	
19000	48.7557	41.8791	0	-3.05608e-06	3.22e-06	0	4.43937	4.43937e+06	
19100	48.9663	41.8678	0	1.91898e-06	3.22e-06	0	3.74845	3.74845e+06	
19200	49.2206	41.8774	0	1.91898e-06	3.22e-06	0	3.74845	3.74845e+06	
19300	49.5019	41.9127	0	1.91898e-06	3.22e-06	0	3.74845	3.74845e+06	
19400	49.6877	41.8915	0	1.91898e-06	3.22e-06	0	3.74845	3.74845e+06	
19500	49.8831	41.8711	0	1.91898e-06	3.22e-06	0	3.74845	3.74845e+06	
19600	50.2007	41.8604	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19700	50.2051	41.8557	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20100	50.1809	41.8673	0	1.4559e-06	3.22e-06	0	3.53384	3.53384e+06	
20200	50.1809	41.8673	0	1.4559e-06	3.22e-06	0	3.53384	3.53384e+06	
20300	50.1809	41.8673	0	1.4559e-06	3.22e-06	0	3.53384	3.53384e+06	
20400	50.1809	41.8673	0	1.4559e-06	3.22e-06	0	3.53384	3.53384e+06	
20500	50.1809	41.8673	0	1.4559e-06	3.22e-06	0	3.53384	3.53384e+06	
20600	50.0898	41.8692	0	-6.13554e-07	3.22e-06	0	3.27793	3.27793e+06	
20700	50.0228	41.8674	0	-6.13554e-07	3.22e-06	0	3.27793	3.27793e+06	
20800	49.9437	41.8679	0	-6.13554e-07	3.22e-06	0	3.27793	3.27793e+06	
20900	49.8486	41.8723	0	-6.13554e-07	3.22e-06	0	3.27793	3.27793e+06	
21000	49.735	41.8831	0	-6.13554e-07	3.22e-06	0	3.27793	3.27793e+06	
21100	49.5944	41.9033	0	-6.9122e-07	3.22e-06	0	3.29335	3.29335e+06	
21200	49.4842	41.9128	0	-6.9122e-07	3.22e-06	0	3.29335	3.29335e+06	
21300	49.4344	41.9087	0	-6.9122e-07	3.22e-06	0	3.29335	3.29335e+06	
21400	49.404	41.9044	0	-6.9122e-07	3.22e-06	0	3.29335	3.29335e+06	
21500	49.3793	41.9006	0	-6.9122e-07	3.22e-06	0	3.29335	3.29335e+06	
21600	49.6002	41.9048	0	1.81468e-06	3.22e-06	0	3.69614	3.69614e+06	
21700	49.7664	41.8812	0	1.81468e-06	3.22e-06	0	3.69614	3.69614e+06	
21800	49.9648	41.8678	0	1.81468e-06	3.22e-06	0	3.69614	3.69614e+06	
21900	50.1759	41.8692	0	1.81468e-06	3.22e-06	0	3.69614	3.69614e+06	
22000	50.1864	41.8657	0	1.81468e-06	3.22e-06	0	3.69614	3.69614e+06	
22100	50.164	41.87	0	6.49305e-07	3.22e-06	0	3.28481	3.28481e+06	
22200	50.1638	41.87	0	6.49305e-07	3.22e-06	0	3.28481	3.28481e+06	
22300	50.1638	41.87	0	6.49305e-07	3.22e-06	0	3.28481	3.28481e+06	
22400	50.1638	41.87	0	6.49305e-07	3.22e-06	0	3.28481	3.28481e+06	
22500	50.1638	41.87	0	6.49305e-07	3.22e-06	0	3.28481	3.28481e+06	
22600	50.1941	41.8625	0	2.37635e-06	3.22e-06	0	4.00193	4.00193e+06	
22700	50.1941	41.8625	0	2.37635e-06	3.22e-06	0	4.00193	4.00193e+06	
22800	50.1941	41.8625	0	2.37635e-06	3.22e-06	0	4.00193	4.00193e+06	
22900	50.1941	41.8625	0	2.37635e-06	3.22e-06	0	4.00193	4.00193e+06	
23000	50.1941	41.8625	0	2.37635e-06	3.22e-06	0	4.00193	4.00193e+06	
23100	50.1521	41.8706	0	2.85968e-07	3.22e-06	0	3.23267	3.23267e+06	
23200	50.1505	41.8706	0	2.85968e-07	3.22e-06	0	3.23267	3.23267e+06	
23300	50.1504	41.8706	0	2.85968e-07	3.22e-06	0	3.23267	3.23267e+06	
23400	50.1504	41.8706	0	2.85968e-07	3.22e-06	0	3.23267	3.23267e+06	
23500	50.1504	41.8706	0	2.85968e-07	3.22e-06	0	3.23267	3.23267e+06	
23600	50.2049	41.8558	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24100	50.2043	41.8562	0	3.15938e-06	3.22e-06	0	4.5111	4.5111e+06	
24200	50.2043	41.8563	0	3.15938e-06	3.22e-06	0	4.5111	4.5111e+06	
24300	50.2043	41.8563	0	3.15938e-06	3.22e-06	0	4.5111	4.5111e+06	
24400	50.2043	41.8563	0	3.15938e-06	3.22e-06	0	4.5111	4.5111e+06	
24500	50.2043	41.8563	0	3.15938e-06	3.22e-06	0	4.5111	4.5111e+06	
24600	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25100	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
25600	50.2013	41.8512	0	2.42771e-06	2.49947e-06	0	3.48441	3.48441e+06	
25700	50.2013	41.8511	0	2.42771e-06	2.49947e-06	0	3.48441	3.48441e+06	
25800	50.2013	41.8511	0	2.42771e-06	2.49947e-06	0	3.48441	3.48441e+06	
25900	50.2013	41.8511	0	2.42771e-06	2.49947e-06	0	3.48441	3.48441e+06	
26000	50.2013	41.8511	0	2.42771e-06	2.49947e-06	0	3.48441	3.48441e+06	
26100	50.1834	41.8637	0	1.49684e-06	2.84744e-06	0	3.2169	3.2169e+06	
26200	50.1833	41.8637	0	1.49684e-06	2.84744e-06	0	3.2169	3.2169e+06	
26300	50.1833	41.8637	0	1.49684e-06	2.84744e-06	0	3.2169	3.2169e+06	
26400	50.1833	41.8637	0	1.49684e-06	2.84744e-06	0	3.2169	3.2169e+06	
26500	50.1833	41.8637	0	1.49684e-06	2.84744e-06	0	3.2169	3.2169e+06	
26600	50.1782	41.868	0	1.30256e-06	3.22e-06	0	3.47348	3.47348e+06	
26700	50.1782	41.868	0	1.30256e-06	3.22e-06	0	3.47348	3.47348e+06	
26800	50.1782	41.868	0	1.30256e-06	3.22e-06	0	3.47348	3.47348e+06	
26900	50.1782	41.868	0	1.30256e-06	3.22e-06	0	3.47348	3.47348e+06	
27000	50.1782	41.868	0	1.30256e-06	3.22e-06	0	3.47348	3.47348e+06	
27100	50.1967	41.8612	0	2.57331e-06	3.22e-06	0	4.12193	4.12193e+06	
27200	50.1967	41.8612	0	2.57331e-06	3.22e-06	0	4.12193	4.12193e+06	
27300	50.1967	41.8612	0	2.57331e-06	3.22e-06	0	4.12193	4.12193e+06	
27400	50.1967	41.8612	0	2.57331e-06	3.22e-06	0	4.12193	4.12193e+06	
27500	50.1967	41.8612	0	2.57331e-06	3.22e-06	0	4.12193	4.12193e+06	
27600	50.2026	41.8575	0	3.03137e-06	3.22e-06	0	4.4224	4.4224e+06	
27700	50.2026	41.8575	0	3.03137e-06	3.22e-06	0	4.4224	4.4224e+06	
27800	50.2026	41.8575	0	3.03137e-06	3.22e-06	0	4.4224	4.4224e+06	
27900	50.2026	41.8575	0	3.03137e-06	3.22e-06	0	4.4224	4.4224e+06	
28000	50.2026	41.8575	0	3.03137e-06	3.22e-06	0	4.4224	4.4224e+06	
28100	50.2051	41.8557	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28600	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29100	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29400	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29500	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29600	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29700	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29800	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
29900	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30000	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30100	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30200	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
30300	50.2051	41.8556	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
