3200	20.9171	9.90031	0	7.79246e-07	8.96958e-07	0	1.18817	1.18817e+06	
3300	21.0139	10.0117	0	7.79246e-07	8.96958e-07	0	1.18817	1.18817e+06	
3400	21.1107	10.1232	0	7.79246e-07	8.96958e-07	0	1.18817	1.18817e+06	
3500	21.2075	10.2346	0	7.79246e-07	8.96958e-07	0	1.18817	1.18817e+06	
3600	21.2592	10.238	0	4.16764e-07	2.722e-08	0	0.417652	417652	
3700	21.311	10.2413	0	4.16764e-07	2.722e-08	0	0.417652	417652	
3800	21.3628	10.2447	0	4.16764e-07	2.722e-08	0	0.417652	417652	
3900	21.4146	10.2481	0	4.16764e-07	2.722e-08	0	0.417652	417652	
4000	21.4663	10.2515	0	4.16764e-07	2.722e-08	0	0.417652	417652	
4100	21.1542	9.9778	0	-2.51294e-06	-2.20322e-06	0	3.34202	3.34202e+06	
4200	20.842	9.7041	0	-2.51294e-06	-2.20322e-06	0	3.34202	3.34202e+06	
4300	20.5298	9.43041	0	-2.51294e-06	-2.20322e-06	0	3.34202	3.34202e+06	
4400	20.2181	9.16056	0	-2.51294e-06	-2.20322e-06	0	3.34202	3.34202e+06	
4500	19.9126	9.13926	0	-2.51294e-06	-2.20322e-06	0	3.34202	3.34202e+06	
4600	19.5108	9.08848	0	-2.9365e-06	-3.22e-06	0	4.35792	4.35792e+06	
4700	19.1972	9.12198	0	-2.9365e-06	-3.22e-06	0	4.35792	4.35792e+06	
4800	18.8381	9.1279	0	-2.9365e-06	-3.22e-06	0	4.35792	4.35792e+06	
4900	18.4172	9.05814	0	-2.9365e-06	-3.22e-06	0	4.35792	4.35792e+06	
5000	17.9636	8.88151	0	-2.9365e-06	-3.22e-06	0	4.35792	4.35792e+06	
5100	17.5522	8.60964	0	-2.71843e-06	-3.05516e-06	0	4.08948	4.08948e+06	
5200	17.1857	8.2574	0	-2.71843e-06	-3.05516e-06	0	4.08948	4.08948e+06	
5300	16.8461	7.87905	0	-2.71843e-06	-3.05516e-06	0	4.08948	4.08948e+06	
5400	16.5084	7.49953	0	-2.71843e-06	-3.05516e-06	0	4.08948	4.08948e+06	
5500	16.1707	7.12001	0	-2.71843e-06	-3.05516e-06	0	4.08948	4.08948e+06	
5600	16.0607	6.85394	0	-8.85726e-07	-2.14188e-06	0	2.31779	2.31779e+06	
5700	15.9507	6.58787	0	-8.85726e-07	-2.14188e-06	0	2.31779	2.31779e+06	
5800	15.8406	6.3218	0	-8.85726e-07	-2.14188e-06	0	2.31779	2.31779e+06	
5900	15.7306	6.05572	0	-8.85726e-07	-2.14188e-06	0	2.31779	2.31779e+06	
6000	15.6206	5.78965	0	-8.85726e-07	-2.14188e-06	0	2.31779	2.31779e+06	
6100	15.592	5.59693	0	-2.30121e-07	-1.55143e-06	0	1.5684	1.5684e+06	
6200	15.5634	5.4042	0	-2.30121e-07	-1.55143e-06	0	1.5684	1.5684e+06	
6300	15.5348	5.21148	0	-2.30121e-07	-1.55143e-06	0	1.5684	1.5684e+06	
6400	15.5062	5.01876	0	-2.30121e-07	-1.55143e-06	0	1.5684	1.5684e+06	
6500	15.4776	4.82603	0	-2.30121e-07	-1.55143e-06	0	1.5684	1.5684e+06	
6600	15.6404	5.13432	0	1.31009e-06	2.48175e-06	0	2.80632	2.80632e+06	
6700	15.8031	5.44262	0	1.31009e-06	2.48175e-06	0	2.80632	2.80632e+06	
6800	15.9659	5.75091	0	1.31009e-06	2.48175e-06	0	2.80632	2.80632e+06	
6900	16.1286	6.0592	0	1.31009e-06	2.48175e-06	0	2.80632	2.80632e+06	
7000	16.2914	6.36749	0	1.31009e-06	2.48175e-06	0	2.80632	2.80632e+06	
7100	16.2733	6.49757	0	-1.45475e-07	1.04713e-06	0	1.05718	1.05718e+06	
7200	16.2552	6.62765	0	-1.45475e-07	1.04713e-06	0	1.05718	1.05718e+06	
7300	16.2371	6.75773	0	-1.45475e-07	1.04713e-06	0	1.05718	1.05718e+06	
7400	16.2191	6.8878	0	-1.45475e-07	1.04713e-06	0	1.05718	1.05718e+06	
7500	16.201	7.01788	0	-1.45475e-07	1.04713e-06	0	1.05718	1.05718e+06	
7600	16.0275	7.16012	0	-1.39652e-06	1.14504e-06	0	1.80593	1.80593e+06	
7700	15.854	7.30236	0	-1.39652e-06	1.14504e-06	0	1.80593	1.80593e+06	
7800	15.6806	7.44461	0	-1.39652e-06	1.14504e-06	0	1.80593	1.80593e+06	
7900	15.5071	7.58685	0	-1.39652e-06	1.14504e-06	0	1.80593	1.80593e+06	
8000	15.3336	7.72909	0	-1.39652e-06	1.14504e-06	0	1.80593	1.80593e+06	
8100	15.3487	7.63486	0	1.21326e-07	-7.58563e-07	0	0.768204	768204	
8200	15.3637	7.54063	0	1.21326e-07	-7.58563e-07	0	0.768204	768204	
8300	15.3788	7.44639	0	1.21326e-07	-7.58563e-07	0	0.768204	768204	
8400	15.3939	7.35216	0	1.21326e-07	-7.58563e-07	0	0.768204	768204	
8500	15.409	7.25793	0	1.21326e-07	-7.58563e-07	0	0.768204	768204	
8600	15.3574	7.26582	0	-4.14848e-07	6.34949e-08	0	0.419679	419679	
8700	15.3059	7.27371	0	-4.14848e-07	6.34949e-08	0	0.419679	419679	
8800	15.2544	7.28159	0	-4.14848e-07	6.34949e-08	0	0.419679	419679	
8900	15.2028	7.28948	0	-4.14848e-07	6.34949e-08	0	0.419679	419679	
9000	15.1513	7.29737	0	-4.14848e-07	6.34949e-08	0	0.419679	419679	
9100	15.1631	7.37428	0	9.4692e-08	6.19124e-07	0	0.626323	626323	
9200	15.1748	7.45119	0	9.4692e-08	6.19124e-07	0	0.626323	626323	
9300	15.1866	7.5281	0	9.4692e-08	6.19124e-07	0	0.626323	626323	
9400	15.1983	7.60501	0	9.4692e-08	6.19124e-07	0	0.626323	626323	
9500	15.2101	7.68192	0	9.4692e-08	6.19124e-07	0	0.626323	626323	
9600	15.0073	7.9616	0	-1.63234e-06	2.2514e-06	0	2.78089	2.78089e+06	
9700	14.8046	8.24127	0	-1.63234e-06	2.2514e-06	0	2.78089	2.78089e+06	
9800	14.6018	8.52095	0	-1.63234e-06	2.2514e-06	0	2.78089	2.78089e+06	
9900	14.399	8.80063	0	-1.63234e-06	2.2514e-06	0	2.78089	2.78089e+06	
10000	14.1962	9.08031	0	-1.63234e-06	2.2514e-06	0	2.78089	2.78089e+06	
10100	13.9595	9.36433	0	-1.90589e-06	2.28643e-06	0	2.97661	2.97661e+06	
10200	13.7227	9.64836	0	-1.90589e-06	2.28643e-06	0	2.97661	2.97661e+06	
10300	13.486	9.93239	0	-1.90589e-06	2.28643e-06	0	2.97661	2.97661e+06	
10400	13.2492	10.2164	0	-1.90589e-06	2.28643e-06	0	2.97661	2.97661e+06	
10500	13.0124	10.5005	0	-1.90589e-06	2.28643e-06	0	2.97661	2.97661e+06	
10600	12.6584	10.3439	0	-2.85017e-06	-1.25992e-06	0	3.11623	3.11623e+06	
10700	12.3043	10.1874	0	-2.85017e-06	-1.25992e-06	0	3.11623	3.11623e+06	
10800	11.9503	10.0309	0	-2.85017e-06	-1.25992e-06	0	3.11623	3.11623e+06	
10900	11.5962	9.8744	0	-2.85017e-06	-1.25992e-06	0	3.11623	3.11623e+06	
11000	11.2421	9.71789	0	-2.85017e-06	-1.25992e-06	0	3.11623	3.11623e+06	
11100	10.8421	9.69601	0	-3.22e-06	-1.76106e-07	0	3.22481	3.22481e+06	
11200	10.4421	9.67414	0	-3.22e-06	-1.76106e-07	0	3.22481	3.22481e+06	
11300	10.0421	9.65226	0	-3.22e-06	-1.76106e-07	0	3.22481	3.22481e+06	
11400	9.64215	9.63038	0	-3.22e-06	-1.76106e-07	0	3.22481	3.22481e+06	
11500	9.24215	9.60851	0	-3.22e-06	-1.76106e-07	0	3.22481	3.22481e+06	
11600	9.07287	9.667	0	-1.36264e-06	4.70858e-07	0	1.4417	1.4417e+06	
11700	8.9036	9.72549	0	-1.36264e-06	4.70858e-07	0	1.4417	1.4417e+06	
11800	8.73433	9.78398	0	-1.36264e-06	4.70858e-07	0	1.4417	1.4417e+06	
11900	8.56506	9.84247	0	-1.36264e-06	4.70858e-07	0	1.4417	1.4417e+06	
12000	8.39578	9.90097	0	-1.36264e-06	4.70858e-07	0	1.4417	1.4417e+06	
12100	8.13319	10.1868	0	-2.11386e-06	2.30121e-06	0	3.12474	3.12474e+06	
12200	7.8706	10.4727	0	-2.11386e-06	2.30121e-06	0	3.12474	3.12474e+06	
12300	7.60801	10.7586	0	-2.11386e-06	2.30121e-06	0	3.12474	3.12474e+06	
12400	7.34542	11.0444	0	-2.11386e-06	2.30121e-06	0	3.12474	3.12474e+06	
12500	7.08283	11.3303	0	-2.11386e-06	2.30121e-06	0	3.12474	3.12474e+06	
12600	6.9105	11.5707	0	-1.38726e-06	1.93512e-06	0	2.381	2.381e+06	
12700	6.73816	11.8111	0	-1.38726e-06	1.93512e-06	0	2.381	2.381e+06	
12800	6.56583	12.0515	0	-1.38726e-06	1.93512e-06	0	2.381	2.381e+06	
12900	6.3935	12.2918	0	-1.38726e-06	1.93512e-06	0	2.381	2.381e+06	
13000	6.22117	12.5322	0	-1.38726e-06	1.93512e-06	0	2.381	2.381e+06	
13100	5.85163	12.654	0	-2.97484e-06	9.80479e-07	0	3.13226	3.13226e+06	
13200	5.48208	12.7758	0	-2.97484e-06	9.80479e-07	0	3.13226	3.13226e+06	
13300	5.11254	12.8976	0	-2.97484e-06	9.80479e-07	0	3.13226	3.13226e+06	
13400	4.74299	13.0194	0	-2.97484e-06	9.80479e-07	0	3.13226	3.13226e+06	
13500	4.37345	13.1412	0	-2.97484e-06	9.80479e-07	0	3.13226	3.13226e+06	
13600	4.19822	13.5412	0	-1.41055e-06	3.22e-06	0	3.5154	3.5154e+06	
13700	4.023	13.9412	0	-1.41055e-06	3.22e-06	0	3.5154	3.5154e+06	
13800	3.84778	14.3412	0	-1.41055e-06	3.22e-06	0	3.5154	3.5154e+06	
13900	3.67255	14.7412	0	-1.41055e-06	3.22e-06	0	3.5154	3.5154e+06	
14000	3.49733	15.1412	0	-1.41055e-06	3.22e-06	0	3.5154	3.5154e+06	
14100	3.09733	15.3095	0	-3.22e-06	1.35498e-06	0	3.49348	3.49348e+06	
14200	2.69733	15.4779	0	-3.22e-06	1.35498e-06	0	3.49348	3.49348e+06	
14300	2.29733	15.6462	0	-3.22e-06	1.35498e-06	0	3.49348	3.49348e+06	
14400	1.89733	15.8145	0	-3.22e-06	1.35498e-06	0	3.49348	3.49348e+06	
14500	1.49733	15.9828	0	-3.22e-06	1.35498e-06	0	3.49348	3.49348e+06	
14600	1.11337	16.3852	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14700	1.11626	16.7528	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14800	1.12935	17.1398	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
14900	1.0899	17.5665	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15000	1.1302	17.9162	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15100	1.10988	18.3356	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15200	1.11147	18.716	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15300	1.13137	19.0949	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15400	1.08748	19.5281	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15500	1.12789	19.8757	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
15600	1.13223	19.9583	0	-3.22e-06	7.94501e-07	0	3.31657	3.31657e+06	
15700	1.13208	20.0581	0	-3.22e-06	7.94501e-07	0	3.31657	3.31657e+06	
15800	1.12577	20.1781	0	-3.22e-06	7.94501e-07	0	3.31657	3.31657e+06	
15900	1.10971	20.3207	0	-3.22e-06	7.94501e-07	0	3.31657	3.31657e+06	
16000	1.08856	20.4702	0	-3.22e-06	7.94501e-07	0	3.31657	3.31657e+06	
16100	1.08887	20.459	0	-3.22e-06	-3.43094e-07	0	3.23823	3.23823e+06	
16200	1.0894	20.4535	0	-3.22e-06	-3.43094e-07	0	3.23823	3.23823e+06	
16300	1.08969	20.4506	0	-3.22e-06	-3.43094e-07	0	3.23823	3.23823e+06	
16400	1.08986	20.4491	0	-3.22e-06	-3.43094e-07	0	3.23823	3.23823e+06	
16500	1.08995	20.4482	0	-3.22e-06	-3.43094e-07	0	3.23823	3.23823e+06	
16600	1.09123	20.4367	0	-3.22e-06	-4.59792e-07	0	3.25266	3.25266e+06	
16700	1.09214	20.4296	0	-3.22e-06	-4.59792e-07	0	3.25266	3.25266e+06	
16800	1.09278	20.4249	0	-3.22e-06	-4.59792e-07	0	3.25266	3.25266e+06	
16900	1.09324	20.4216	0	-3.22e-06	-4.59792e-07	0	3.25266	3.25266e+06	
17000	1.09357	20.4193	0	-3.22e-06	-4.59792e-07	0	3.25266	3.25266e+06	
17100	1.10013	20.3737	0	-3.22e-06	-8.54472e-07	0	3.33144	3.33144e+06	
17200	1.10694	20.3294	0	-3.22e-06	-8.54472e-07	0	3.33144	3.33144e+06	
17300	1.11389	20.2799	0	-3.22e-06	-8.54472e-07	0	3.33144	3.33144e+06	
17400	1.12079	20.2215	0	-3.22e-06	-8.54472e-07	0	3.33144	3.33144e+06	
17500	1.12705	20.1512	0	-3.22e-06	-8.54472e-07	0	3.33144	3.33144e+06	
17600	1.13193	20.0529	0	-3.22e-06	-9.4979e-07	0	3.35716	3.35716e+06	
17700	1.1319	19.9342	0	-3.22e-06	-9.4979e-07	0	3.35716	3.35716e+06	
17800	1.12322	19.7917	0	-3.22e-06	-9.4979e-07	0	3.35716	3.35716e+06	
17900	1.10159	19.6243	0	-3.22e-06	-9.4979e-07	0	3.35716	3.35716e+06	
18000	1.08733	19.4782	0	-3.22e-06	-9.4979e-07	0	3.35716	3.35716e+06	
18100	1.11876	19.2305	0	-3.22e-06	-2.45018e-06	0	4.04621	4.04621e+06	
18200	1.13232	18.9447	0	-3.22e-06	-2.45018e-06	0	4.04621	4.04621e+06	
18300	1.1001	18.6045	0	-3.22e-06	-2.45018e-06	0	4.04621	4.04621e+06	
18400	1.10611	18.3256	0	-3.22e-06	-2.45018e-06	0	4.04621	4.04621e+06	
18500	1.13137	18.0608	0	-3.22e-06	-2.45018e-06	0	4.04621	4.04621e+06	
18600	1.11768	18.2635	0	-3.22e-06	1.40328e-06	0	3.51249	3.51249e+06	
18700	1.08782	18.4851	0	-3.22e-06	1.40328e-06	0	3.51249	3.51249e+06	
18800	1.09849	18.6191	0	-3.22e-06	1.40328e-06	0	3.51249	3.51249e+06	
18900	1.11517	18.7334	0	-3.22e-06	1.40328e-06	0	3.51249	3.51249e+06	
19000	1.12818	18.8687	0	-3.22e-06	1.40328e-06	0	3.51249	3.51249e+06	
19100	1.13754	19.0385	0	-2.50835e-06	1.42915e-06	0	2.88691	2.88691e+06	
19200	1.12619	19.2346	0	-2.50835e-06	1.42915e-06	0	2.88691	2.88691e+06	
19300	1.09658	19.4505	0	-2.50835e-06	1.42915e-06	0	2.88691	2.88691e+06	
19400	1.10146	19.6079	0	-2.50835e-06	1.42915e-06	0	2.88691	2.88691e+06	
19500	1.12045	19.7379	0	-2.50835e-06	1.42915e-06	0	2.88691	2.88691e+06	
19600	1.1475	19.7218	0	-6.30097e-07	-2.49813e-08	0	0.630592	630592	
19700	1.14612	19.7087	0	-6.30097e-07	-2.49813e-08	0	0.630592	630592	
19800	1.14434	19.6954	0	-6.30097e-07	-2.49813e-08	0	0.630592	630592	
19900	1.14244	19.6816	0	-6.30097e-07	-2.49813e-08	0	0.630592	630592	
20000	1.14043	19.6676	0	-6.30097e-07	-2.49813e-08	0	0.630592	630592	
20100	1.1279	19.6677	0	-1.14206e-06	1.53244e-07	0	1.15229	1.15229e+06	
20200	1.12764	19.666	0	-1.14206e-06	1.53244e-07	0	1.15229	1.15229e+06	
20300	1.12737	19.6642	0	-1.14206e-06	1.53244e-07	0	1.15229	1.15229e+06	
20400	1.12709	19.6623	0	-1.14206e-06	1.53244e-07	0	1.15229	1.15229e+06	
20500	1.12681	19.6604	0	-1.14206e-06	1.53244e-07	0	1.15229	1.15229e+06	
20600	1.11769	19.6231	0	-1.39515e-06	-9.99084e-08	0	1.39872	1.39872e+06	
20700	1.11205	19.586	0	-1.39515e-06	-9.99084e-08	0	1.39872	1.39872e+06	
20800	1.10762	19.5526	0	-1.39515e-06	-9.99084e-08	0	1.39872	1.39872e+06	
20900	1.10516	19.5263	0	-1.39515e-06	-9.99084e-08	0	1.39872	1.39872e+06	
21000	1.1043	19.5075	0	-1.39515e-06	-9.99084e-08	0	1.39872	1.39872e+06	
21100	1.17997	19.5349	0	3.57486e-07	2.28466e-07	0	0.424255	424255	
21200	1.22627	19.5632	0	3.57486e-07	2.28466e-07	0	0.424255	424255	
21300	1.27091	19.5915	0	3.57486e-07	2.28466e-07	0	0.424255	424255	
21400	1.31535	19.6199	0	3.57486e-07	2.28466e-07	0	0.424255	424255	
21500	1.35976	19.6483	0	3.57486e-07	2.28466e-07	0	0.424255	424255	
21600	1.32186	19.9271	0	-3.05177e-07	2.24472e-06	0	2.26537	2.26537e+06	
21700	1.28403	20.206	0	-3.05177e-07	2.24472e-06	0	2.26537	2.26537e+06	
21800	1.24627	20.4848	0	-3.05177e-07	2.24472e-06	0	2.26537	2.26537e+06	
21900	1.20961	20.7635	0	-3.05177e-07	2.24472e-06	0	2.26537	2.26537e+06	
22000	1.18713	21.0419	0	-3.05177e-07	2.24472e-06	0	2.26537	2.26537e+06	
22100	1.14163	21.1714	0	-1.54288e-06	9.78918e-07	0	1.82723	1.82723e+06	
22200	1.12683	21.3126	0	-1.54288e-06	9.78918e-07	0	1.82723	1.82723e+06	
22300	1.10585	21.4579	0	-1.54288e-06	9.78918e-07	0	1.82723	1.82723e+06	
22400	1.10627	21.5721	0	-1.54288e-06	9.78918e-07	0	1.82723	1.82723e+06	
22500	1.11972	21.6635	0	-1.54288e-06	9.78918e-07	0	1.82723	1.82723e+06	
22600	1.10177	21.6329	0	-3.22e-06	2.22008e-07	0	3.22764	3.22764e+06	
22700	1.09668	21.6002	0	-3.22e-06	2.22008e-07	0	3.22764	3.22764e+06	
22800	1.09258	21.5722	0	-3.22e-06	2.22008e-07	0	3.22764	3.22764e+06	
22900	1.09015	21.5527	0	-3.22e-06	2.22008e-07	0	3.22764	3.22764e+06	
23000	1.08899	21.5417	0	-3.22e-06	2.22008e-07	0	3.22764	3.22764e+06	
23100	1.09751	21.3866	0	-3.22e-06	-1.49533e-06	0	3.55027	3.55027e+06	
23200	1.11581	21.261	0	-3.22e-06	-1.49533e-06	0	3.55027	3.55027e+06	
23300	1.12932	21.112	0	-3.22e-06	-1.49533e-06	0	3.55027	3.55027e+06	
23400	1.1319	20.9311	0	-3.22e-06	-1.49533e-06	0	3.55027	3.55027e+06	
23500	1.11507	20.7146	0	-3.22e-06	-1.49533e-06	0	3.55027	3.55027e+06	
23600	1.09836	20.4512	0	-1.98391e-06	-1.97069e-06	0	2.79635	2.79635e+06	
23700	1.12639	20.2442	0	-1.98391e-06	-1.97069e-06	0	2.79635	2.79635e+06	
23800	1.14206	20.016	0	-1.98391e-06	-1.97069e-06	0	2.79635	2.79635e+06	
23900	1.13118	19.7595	0	-1.98391e-06	-1.97069e-06	0	2.79635	2.79635e+06	
24000	1.09758	19.4905	0	-1.98391e-06	-1.97069e-06	0	2.79635	2.79635e+06	
24100	1.1557	19.1255	0	-5.91007e-07	-3.05546e-06	0	3.11209	3.11209e+06	
24200	1.15958	18.7445	0	-5.91007e-07	-3.05546e-06	0	3.11209	3.11209e+06	
24300	1.13158	18.3646	0	-5.91007e-07	-3.05546e-06	0	3.11209	3.11209e+06	
24400	1.16359	17.9941	0	-5.91007e-07	-3.05546e-06	0	3.11209	3.11209e+06	
24500	1.1483	17.6102	0	-5.91007e-07	-3.05546e-06	0	3.11209	3.11209e+06	
24600	1.16828	17.5686	0	1.93031e-08	-3.15005e-07	0	0.315596	315596	
24700	1.1776	17.5289	0	1.93031e-08	-3.15005e-07	0	0.315596	315596	
24800	1.1842	17.4896	0	1.93031e-08	-3.15005e-07	0	0.315596	315596	
24900	1.18983	17.4507	0	1.93031e-08	-3.15005e-07	0	0.315596	315596	
25000	1.19518	17.4119	0	1.93031e-08	-3.15005e-07	0	0.315596	315596	
25100	1.17297	17.1549	0	-3.24062e-07	-2.08374e-06	0	2.10879	2.10879e+06	
25200	1.17704	16.8967	0	-3.24062e-07	-2.08374e-06	0	2.10879	2.10879e+06	
25300	1.16477	16.6351	0	-3.24062e-07	-2.08374e-06	0	2.10879	2.10879e+06	
25400	1.14569	16.3768	0	-3.24062e-07	-2.08374e-06	0	2.10879	2.10879e+06	
25500	1.16653	16.1247	0	-3.24062e-07	-2.08374e-06	0	2.10879	2.10879e+06	
25600	1.14326	15.8221	0	-1.4803e-06	-2.4156e-06	0	2.83309	2.83309e+06	
25700	1.10596	15.505	0	-1.4803e-06	-2.4156e-06	0	2.83309	2.83309e+06	
25800	1.13251	15.2307	0	-1.4803e-06	-2.4156e-06	0	2.83309	2.83309e+06	
25900	1.14788	14.9392	0	-1.4803e-06	-2.4156e-06	0	2.83309	2.83309e+06	
26000	1.12189	14.6243	0	-1.4803e-06	-2.4156e-06	0	2.83309	2.83309e+06	
26100	1.14841	14.2438	0	-3.74848e-07	-3.09143e-06	0	3.11407	3.11407e+06	
26200	1.17228	13.8623	0	-3.74848e-07	-3.09143e-06	0	3.11407	3.11407e+06	
26300	1.15086	13.4758	0	-3.74848e-07	-3.09143e-06	0	3.11407	3.11407e+06	
26400	1.16408	13.0981	0	-3.74848e-07	-3.09143e-06	0	3.11407	3.11407e+06	
26500	1.16803	12.7126	0	-3.74848e-07	-3.09143e-06	0	3.11407	3.11407e+06	
26600	1.56944	12.6798	0	3.22e-06	-2.63177e-07	0	3.23074	3.23074e+06	
26700	1.96944	12.6471	0	3.22e-06	-2.63177e-07	0	3.23074	3.23074e+06	
26800	2.36944	12.6144	0	3.22e-06	-2.63177e-07	0	3.23074	3.23074e+06	
26900	2.76944	12.5817	0	3.22e-06	-2.63177e-07	0	3.23074	3.23074e+06	
27000	3.16944	12.549	0	3.22e-06	-2.63177e-07	0	3.23074	3.23074e+06	
27100	3.56944	12.149	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27200	3.96944	11.749	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27300	4.36944	11.349	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27400	4.76944	10.949	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27500	5.16944	10.549	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
27600	5.35096	10.5081	0	1.46125e-06	-3.29453e-07	0	1.49793	1.49793e+06	
27700	5.53248	10.4671	0	1.46125e-06	-3.29453e-07	0	1.49793	1.49793e+06	
27800	5.71401	10.4262	0	1.46125e-06	-3.29453e-07	0	1.49793	1.49793e+06	
27900	5.89553	10.3853	0	1.46125e-06	-3.29453e-07	0	1.49793	1.49793e+06	
28000	6.07705	10.3444	0	1.46125e-06	-3.29453e-07	0	1.49793	1.49793e+06	
28100	6.24849	10.3986	0	1.38012e-06	4.3689e-07	0	1.44762	1.44762e+06	
28200	6.41993	10.4529	0	1.38012e-06	4.3689e-07	0	1.44762	1.44762e+06	
28300	6.59138	10.5072	0	1.38012e-06	4.3689e-07	0	1.44762	1.44762e+06	
28400	6.76282	10.5614	0	1.38012e-06	4.3689e-07	0	1.44762	1.44762e+06	
28500	6.93426	10.6157	0	1.38012e-06	4.3689e-07	0	1.44762	1.44762e+06	
28600	7.33426	10.6534	0	3.22e-06	3.03522e-07	0	3.23427	3.23427e+06	
28700	7.73426	10.6911	0	3.22e-06	3.03522e-07	0	3.23427	3.23427e+06	
28800	8.13426	10.7288	0	3.22e-06	3.03522e-07	0	3.23427	3.23427e+06	
28900	8.53426	10.7665	0	3.22e-06	3.03522e-07	0	3.23427	3.23427e+06	
29000	8.93426	10.8042	0	3.22e-06	3.03522e-07	0	3.23427	3.23427e+06	
29100	9.16815	10.8474	0	1.88279e-06	3.47598e-07	0	1.91461	1.91461e+06	
29200	9.40204	10.8906	0	1.88279e-06	3.47598e-07	0	1.91461	1.91461e+06	
29300	9.63592	10.9338	0	1.88279e-06	3.47598e-07	0	1.91461	1.91461e+06	
29400	9.86981	10.977	0	1.88279e-06	3.47598e-07	0	1.91461	1.91461e+06	
29500	10.1037	11.0201	0	1.88279e-06	3.47598e-07	0	1.91461	1.91461e+06	
29600	9.72758	10.8447	0	-3.02773e-06	-1.41249e-06	0	3.341	3.341e+06	
29700	9.35147	10.6692	0	-3.02773e-06	-1.41249e-06	0	3.341	3.341e+06	
