29900	21.08	11.35	0	-5.74672e-07	-6.8171e-07	0	0.891615	891615	
30000	21.0086	11.2653	0	-5.74672e-07	-6.8171e-07	0	0.891615	891615	
30100	20.899	11.1798	0	-8.82746e-07	-6.87967e-07	0	1.11917	1.11917e+06	
30200	20.7893	11.0943	0	-8.82746e-07	-6.87967e-07	0	1.11917	1.11917e+06	
30300	20.6797	11.0089	0	-8.82746e-07	-6.87967e-07	0	1.11917	1.11917e+06	
30400	20.57	10.9234	0	-8.82746e-07	-6.87967e-07	0	1.11917	1.11917e+06	
30500	20.4603	10.838	0	-8.82746e-07	-6.87967e-07	0	1.11917	1.11917e+06	
30600	20.0603	10.6251	0	-3.22e-06	-1.71382e-06	0	3.64768	3.64768e+06	
30700	19.6603	10.4122	0	-3.22e-06	-1.71382e-06	0	3.64768	3.64768e+06	
30800	19.2603	10.1993	0	-3.22e-06	-1.71382e-06	0	3.64768	3.64768e+06	
30900	18.8603	9.98637	0	-3.22e-06	-1.71382e-06	0	3.64768	3.64768e+06	
31000	18.4603	9.77347	0	-3.22e-06	-1.71382e-06	0	3.64768	3.64768e+06	
31100	18.3275	9.8752	0	-1.06963e-06	8.18871e-07	0	1.34709	1.34709e+06	
31200	18.1946	9.97692	0	-1.06963e-06	8.18871e-07	0	1.34709	1.34709e+06	
31300	18.0617	10.0786	0	-1.06963e-06	8.18871e-07	0	1.34709	1.34709e+06	
31400	17.9289	10.1804	0	-1.06963e-06	8.18871e-07	0	1.34709	1.34709e+06	
31500	17.796	10.2821	0	-1.06963e-06	8.18871e-07	0	1.34709	1.34709e+06	
31600	17.8315	10.2079	0	2.86241e-07	-5.97108e-07	0	0.662172	662172	
31700	17.8671	10.1337	0	2.86241e-07	-5.97108e-07	0	0.662172	662172	
31800	17.9027	10.0596	0	2.86241e-07	-5.97108e-07	0	0.662172	662172	
31900	17.9382	9.98539	0	2.86241e-07	-5.97108e-07	0	0.662172	662172	
32000	17.9738	9.91122	0	2.86241e-07	-5.97108e-07	0	0.662172	662172	
32100	18.0667	9.62349	0	7.48113e-07	-2.31616e-06	0	2.43398	2.43398e+06	
32200	18.1596	9.33577	0	7.48113e-07	-2.31616e-06	0	2.43398	2.43398e+06	
32300	18.2518	9.05009	0	7.48113e-07	-2.31616e-06	0	2.43398	2.43398e+06	
32400	18.2555	9.00457	0	7.48113e-07	-2.31616e-06	0	2.43398	2.43398e+06	
32500	18.2424	8.99965	0	7.48113e-07	-2.31616e-06	0	2.43398	2.43398e+06	
32600	18.3377	9.05	0	1.17947e-06	-7.6098e-07	0	1.40365	1.40365e+06	
32700	18.4466	9.08297	0	1.17947e-06	-7.6098e-07	0	1.40365	1.40365e+06	
32800	18.5639	9.11172	0	1.17947e-06	-7.6098e-07	0	1.40365	1.40365e+06	
32900	18.6896	9.13507	0	1.17947e-06	-7.6098e-07	0	1.40365	1.40365e+06	
33000	18.8234	9.15174	0	1.17947e-06	-7.6098e-07	0	1.40365	1.40365e+06	
33100	19.0034	9.34287	0	1.45516e-06	1.45544e-06	0	2.05811	2.05811e+06	
33200	19.1842	9.52367	0	1.45516e-06	1.45544e-06	0	2.05811	2.05811e+06	
33300	19.3649	9.70447	0	1.45516e-06	1.45544e-06	0	2.05811	2.05811e+06	
33400	19.5457	9.88527	0	1.45516e-06	1.45544e-06	0	2.05811	2.05811e+06	
33500	19.7265	10.0661	0	1.45516e-06	1.45544e-06	0	2.05811	2.05811e+06	
33600	20.1265	10.0835	0	3.22e-06	1.40496e-07	0	3.22306	3.22306e+06	
33700	20.5265	10.101	0	3.22e-06	1.40496e-07	0	3.22306	3.22306e+06	
33800	20.9265	10.1184	0	3.22e-06	1.40496e-07	0	3.22306	3.22306e+06	
33900	21.3265	10.1359	0	3.22e-06	1.40496e-07	0	3.22306	3.22306e+06	
34000	21.7265	10.1533	0	3.22e-06	1.40496e-07	0	3.22306	3.22306e+06	
34100	21.8918	10.5533	0	1.33072e-06	3.22e-06	0	3.48414	3.48414e+06	
34200	22.0571	10.9533	0	1.33072e-06	3.22e-06	0	3.48414	3.48414e+06	
34300	22.2224	11.3533	0	1.33072e-06	3.22e-06	0	3.48414	3.48414e+06	
34400	22.3877	11.7533	0	1.33072e-06	3.22e-06	0	3.48414	3.48414e+06	
34500	22.553	12.1533	0	1.33072e-06	3.22e-06	0	3.48414	3.48414e+06	
34600	22.8607	12.5533	0	2.47703e-06	3.22e-06	0	4.06252	4.06252e+06	
34700	23.1684	12.9533	0	2.47703e-06	3.22e-06	0	4.06252	4.06252e+06	
34800	23.4761	13.3533	0	2.47703e-06	3.22e-06	0	4.06252	4.06252e+06	
34900	23.7838	13.7533	0	2.47703e-06	3.22e-06	0	4.06252	4.06252e+06	
35000	24.0915	14.1533	0	2.47703e-06	3.22e-06	0	4.06252	4.06252e+06	
35100	24.4787	14.5533	0	3.1164e-06	3.22e-06	0	4.48111	4.48111e+06	
35200	24.8658	14.9533	0	3.1164e-06	3.22e-06	0	4.48111	4.48111e+06	
35300	25.2529	15.3533	0	3.1164e-06	3.22e-06	0	4.48111	4.48111e+06	
35400	25.64	15.7533	0	3.1164e-06	3.22e-06	0	4.48111	4.48111e+06	
35500	26.0272	16.1533	0	3.1164e-06	3.22e-06	0	4.48111	4.48111e+06	
35600	26.4036	16.2461	0	3.02984e-06	7.4678e-07	0	3.12051	3.12051e+06	
35700	26.7799	16.3389	0	3.02984e-06	7.4678e-07	0	3.12051	3.12051e+06	
35800	27.1563	16.4316	0	3.02984e-06	7.4678e-07	0	3.12051	3.12051e+06	
35900	27.5327	16.5244	0	3.02984e-06	7.4678e-07	0	3.12051	3.12051e+06	
36000	27.9091	16.6172	0	3.02984e-06	7.4678e-07	0	3.12051	3.12051e+06	
36100	28.1797	16.8508	0	2.17865e-06	1.88061e-06	0	2.87806	2.87806e+06	
36200	28.4503	17.0844	0	2.17865e-06	1.88061e-06	0	2.87806	2.87806e+06	
36300	28.721	17.318	0	2.17865e-06	1.88061e-06	0	2.87806	2.87806e+06	
36400	28.9916	17.5516	0	2.17865e-06	1.88061e-06	0	2.87806	2.87806e+06	
36500	29.2623	17.7853	0	2.17865e-06	1.88061e-06	0	2.87806	2.87806e+06	
