29600	8.01683	23.1994	0	2.18056e-06	9.85251e-07	0	2.39281	2.39281e+06	
29700	8.01201	23.2114	0	2.18056e-06	9.85251e-07	0	2.39281	2.39281e+06	
29800	8.00656	23.2252	0	2.18056e-06	9.85251e-07	0	2.39281	2.39281e+06	
29900	8.00043	23.2412	0	2.18056e-06	9.85251e-07	0	2.39281	2.39281e+06	
30000	7.99353	23.2596	0	2.18056e-06	9.85251e-07	0	2.39281	2.39281e+06	
30100	7.94973	23.4217	0	3.09483e-06	2.43032e-06	0	3.93503	3.93503e+06	
30200	7.90245	23.623	0	3.09483e-06	2.43032e-06	0	3.93503	3.93503e+06	
30300	7.87114	23.8741	0	3.09483e-06	2.43032e-06	0	3.93503	3.93503e+06	
30400	7.86942	24.1681	0	3.09483e-06	2.43032e-06	0	3.93503	3.93503e+06	
30500	7.86067	24.1957	0	3.09483e-06	2.43032e-06	0	3.93503	3.93503e+06	
30600	7.71433	24.2963	0	6.56326e-07	3.22e-06	0	3.28621	3.28621e+06	
30700	7.56622	24.4177	0	6.56326e-07	3.22e-06	0	3.28621	3.28621e+06	
30800	7.40632	24.5768	0	6.56326e-07	3.22e-06	0	3.28621	3.28621e+06	
30900	7.24212	24.7819	0	6.56326e-07	3.22e-06	0	3.28621	3.28621e+06	
31000	7.08579	25.0395	0	6.56326e-07	3.22e-06	0	3.28621	3.28621e+06	
31100	7.01535	25.2328	0	3.173e-06	3.22e-06	0	4.52066	4.52066e+06	
31200	6.93539	25.4802	0	3.173e-06	3.22e-06	0	4.52066	4.52066e+06	
31300	6.87819	25.8004	0	3.173e-06	3.22e-06	0	4.52066	4.52066e+06	
31400	6.87429	26.1975	0	3.173e-06	3.22e-06	0	4.52066	4.52066e+06	
31500	6.90392	26.6117	0	3.173e-06	3.22e-06	0	4.52066	4.52066e+06	
31600	6.86794	26.9683	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31700	6.90029	27.3971	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31800	7.04121	27.875	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
31900	7.3109	28.3509	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32000	7.68152	28.7788	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
32100	7.96605	28.8743	0	3.22e-06	-7.10606e-07	0	3.29748	3.29748e+06	
32200	8.11839	29.0069	0	3.22e-06	-7.10606e-07	0	3.29748	3.29748e+06	
32300	8.18142	29.1154	0	3.22e-06	-7.10606e-07	0	3.29748	3.29748e+06	
32400	8.2619	29.2379	0	3.22e-06	-7.10606e-07	0	3.29748	3.29748e+06	
32500	8.36843	29.3765	0	3.22e-06	-7.10606e-07	0	3.29748	3.29748e+06	
32600	8.34041	29.3287	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32700	8.29681	29.2724	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32800	8.24293	29.1972	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
32900	8.17798	29.0963	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33000	8.10609	28.9722	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33100	8.07511	28.9294	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33200	8.073	28.9272	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33300	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33400	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33500	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33600	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33700	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33800	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
33900	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34000	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34100	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34200	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34300	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34400	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34500	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34600	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34700	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34800	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34900	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35000	8.0729	28.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
35100	8.08947	28.951	0	3.22e-06	-2.34786e-06	0	3.98508	3.98508e+06	
35200	8.09146	28.9538	0	3.22e-06	-2.34786e-06	0	3.98508	3.98508e+06	
35300	8.09175	28.9542	0	3.22e-06	-2.34786e-06	0	3.98508	3.98508e+06	
35400	8.0918	28.9542	0	3.22e-06	-2.34786e-06	0	3.98508	3.98508e+06	
35500	8.0918	28.9542	0	3.22e-06	-2.34786e-06	0	3.98508	3.98508e+06	
35600	8.11698	28.9994	0	3.22e-06	-1.53002e-06	0	3.56502	3.56502e+06	
35700	8.13381	29.0291	0	3.22e-06	-1.53002e-06	0	3.56502	3.56502e+06	
35800	8.15071	29.0587	0	3.22e-06	-1.53002e-06	0	3.56502	3.56502e+06	
35900	8.17044	29.0923	0	3.22e-06	-1.53002e-06	0	3.56502	3.56502e+06	
36000	8.19489	29.1323	0	3.22e-06	-1.53002e-06	0	3.56502	3.56502e+06	
36100	8.31405	29.3128	0	3.22e-06	-1.19919e-07	0	3.22223	3.22223e+06	
36200	8.47879	29.5033	0	3.22e-06	-1.19919e-07	0	3.22223	3.22223e+06	
36300	8.69341	29.6966	0	3.22e-06	-1.19919e-07	0	3.22223	3.22223e+06	
36400	8.9628	29.8784	0	3.22e-06	-1.19919e-07	0	3.22223	3.22223e+06	
36500	9.13771	30.0448	0	3.22e-06	-1.19919e-07	0	3.22223	3.22223e+06	
36600	9.09793	29.9611	0	3.22e-06	-2.79011e-06	0	4.26065	4.26065e+06	
36700	9.08265	29.9399	0	3.22e-06	-2.79011e-06	0	4.26065	4.26065e+06	
36800	9.08126	29.9383	0	3.22e-06	-2.79011e-06	0	4.26065	4.26065e+06	
36900	9.08116	29.9381	0	3.22e-06	-2.79011e-06	0	4.26065	4.26065e+06	
37000	9.08116	29.9381	0	3.22e-06	-2.79011e-06	0	4.26065	4.26065e+06	
37100	9.11094	29.9886	0	3.22e-06	-1.60024e-06	0	3.59572	3.59572e+06	
37200	9.1255	30.014	0	3.22e-06	-1.60024e-06	0	3.59572	3.59572e+06	
37300	9.13808	30.0362	0	3.22e-06	-1.60024e-06	0	3.59572	3.59572e+06	
37400	9.15145	30.0596	0	3.22e-06	-1.60024e-06	0	3.59572	3.59572e+06	
37500	9.1671	30.0863	0	3.22e-06	-1.60024e-06	0	3.59572	3.59572e+06	
37600	9.09972	29.9619	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37700	9.07451	29.9287	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37800	9.07297	29.9272	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
37900	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38000	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38100	9.12475	30.0153	0	3.22e-06	-1.15205e-06	0	3.41989	3.41989e+06	
38200	9.16245	30.081	0	3.22e-06	-1.15205e-06	0	3.41989	3.41989e+06	
38300	9.20857	30.1561	0	3.22e-06	-1.15205e-06	0	3.41989	3.41989e+06	
38400	9.26833	30.2442	0	3.22e-06	-1.15205e-06	0	3.41989	3.41989e+06	
38500	9.34639	30.3468	0	3.22e-06	-1.15205e-06	0	3.41989	3.41989e+06	
38600	9.31086	30.291	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38700	9.26018	30.222	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38800	9.19855	30.1296	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
38900	9.12698	30.0084	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39000	9.07832	29.9328	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39100	9.07316	29.9274	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39200	9.07291	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39300	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39400	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39500	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39600	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39700	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39800	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
39900	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40000	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40100	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40200	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40300	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40400	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40500	9.0729	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
40600	9.09297	29.9567	0	3.22e-06	-2.19267e-06	0	3.89566	3.89566e+06	
40700	9.09604	29.9613	0	3.22e-06	-2.19267e-06	0	3.89566	3.89566e+06	
40800	9.09669	29.9622	0	3.22e-06	-2.19267e-06	0	3.89566	3.89566e+06	
40900	9.09683	29.9625	0	3.22e-06	-2.19267e-06	0	3.89566	3.89566e+06	
41000	9.09687	29.9625	0	3.22e-06	-2.19267e-06	0	3.89566	3.89566e+06	
41100	9.19417	30.1407	0	3.22e-06	-2.30961e-08	0	3.22008	3.22008e+06	
41200	9.32501	30.3277	0	3.22e-06	-2.30961e-08	0	3.22008	3.22008e+06	
41300	9.50009	30.5257	0	3.22e-06	-2.30961e-08	0	3.22008	3.22008e+06	
41400	9.7273	30.7237	0	3.22e-06	-2.30961e-08	0	3.22008	3.22008e+06	
41500	10.0088	30.9061	0	3.22e-06	-2.30961e-08	0	3.22008	3.22008e+06	
41600	9.76229	31.0015	0	-1.9199e-06	6.6285e-07	0	2.03111	2.03111e+06	
41700	9.52379	31.0839	0	-1.9199e-06	6.6285e-07	0	2.03111	2.03111e+06	
41800	9.2853	31.1662	0	-1.9199e-06	6.6285e-07	0	2.03111	2.03111e+06	
41900	9.0468	31.2485	0	-1.9199e-06	6.6285e-07	0	2.03111	2.03111e+06	
42000	8.8083	31.3309	0	-1.9199e-06	6.6285e-07	0	2.03111	2.03111e+06	
42100	9.04649	31.3328	0	1.91738e-06	1.5863e-08	0	1.91745	1.91745e+06	
42200	9.28467	31.3348	0	1.91738e-06	1.5863e-08	0	1.91745	1.91745e+06	
42300	9.52285	31.3368	0	1.91738e-06	1.5863e-08	0	1.91745	1.91745e+06	
42400	9.76104	31.3388	0	1.91738e-06	1.5863e-08	0	1.91745	1.91745e+06	
42500	9.99922	31.3407	0	1.91738e-06	1.5863e-08	0	1.91745	1.91745e+06	
42600	10.0571	31.0121	0	4.82365e-07	-2.65603e-06	0	2.69947	2.69947e+06	
42700	9.97984	30.879	0	4.82365e-07	-2.65603e-06	0	2.69947	2.69947e+06	
42800	9.88031	30.821	0	4.82365e-07	-2.65603e-06	0	2.69947	2.69947e+06	
42900	9.77062	30.7494	0	4.82365e-07	-2.65603e-06	0	2.69947	2.69947e+06	
43000	9.64985	30.6589	0	4.82365e-07	-2.65603e-06	0	2.69947	2.69947e+06	
43100	9.6014	30.6063	0	1.96225e-06	-3.22e-06	0	3.77079	3.77079e+06	
43200	9.53621	30.5474	0	1.96225e-06	-3.22e-06	0	3.77079	3.77079e+06	
43300	9.45884	30.4707	0	1.96225e-06	-3.22e-06	0	3.77079	3.77079e+06	
43400	9.36873	30.3706	0	1.96225e-06	-3.22e-06	0	3.77079	3.77079e+06	
43500	9.26665	30.24	0	1.96225e-06	-3.22e-06	0	3.77079	3.77079e+06	
43600	9.21137	30.1497	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43700	9.14125	30.0336	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43800	9.08242	29.9376	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
43900	9.07337	29.9276	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44000	9.07292	29.9271	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
44100	9.08293	29.9409	0	3.22e-06	-2.66685e-06	0	4.18097	4.18097e+06	
44200	9.08372	29.9419	0	3.22e-06	-2.66685e-06	0	4.18097	4.18097e+06	
44300	9.08379	29.9419	0	3.22e-06	-2.66685e-06	0	4.18097	4.18097e+06	
44400	9.08379	29.9419	0	3.22e-06	-2.66685e-06	0	4.18097	4.18097e+06	
44500	9.08379	29.9419	0	3.22e-06	-2.66685e-06	0	4.18097	4.18097e+06	
44600	9.0849	29.9436	0	3.22e-06	-2.61233e-06	0	4.14641	4.14641e+06	
44700	9.08501	29.9437	0	3.22e-06	-2.61233e-06	0	4.14641	4.14641e+06	
44800	9.08502	29.9438	0	3.22e-06	-2.61233e-06	0	4.14641	4.14641e+06	
44900	9.08502	29.9438	0	3.22e-06	-2.61233e-06	0	4.14641	4.14641e+06	
45000	9.08502	29.9438	0	3.22e-06	-2.61233e-06	0	4.14641	4.14641e+06	
45100	9.21822	30.1832	0	3.22e-06	5.94986e-07	0	3.27451	3.27451e+06	
45200	9.4	30.424	0	3.22e-06	5.94986e-07	0	3.27451	3.27451e+06	
45300	9.64129	30.6617	0	3.22e-06	5.94986e-07	0	3.27451	3.27451e+06	
45400	9.94334	30.8767	0	3.22e-06	5.94986e-07	0	3.27451	3.27451e+06	
45500	10.1601	31.089	0	3.22e-06	5.94986e-07	0	3.27451	3.27451e+06	
45600	10.1758	31.1445	0	1.21248e-06	-2.15279e-07	0	1.23145	1.23145e+06	
45700	10.2079	31.1944	0	1.21248e-06	-2.15279e-07	0	1.23145	1.23145e+06	
45800	10.2435	31.2467	0	1.21248e-06	-2.15279e-07	0	1.23145	1.23145e+06	
45900	10.2832	31.3013	0	1.21248e-06	-2.15279e-07	0	1.23145	1.23145e+06	
46000	10.3273	31.358	0	1.21248e-06	-2.15279e-07	0	1.23145	1.23145e+06	
46100	10.5117	31.6314	0	1.71583e-06	1.99448e-06	0	2.63098	2.63098e+06	
46200	10.7228	31.8815	0	1.71583e-06	1.99448e-06	0	2.63098	2.63098e+06	
46300	10.9359	32.1293	0	1.71583e-06	1.99448e-06	0	2.63098	2.63098e+06	
46400	11.1491	32.3771	0	1.71583e-06	1.99448e-06	0	2.63098	2.63098e+06	
46500	11.3622	32.6249	0	1.71583e-06	1.99448e-06	0	2.63098	2.63098e+06	
46600	11.2466	32.985	0	-9.31038e-07	2.89901e-06	0	3.04485	3.04485e+06	
46700	11.1309	33.3451	0	-9.31038e-07	2.89901e-06	0	3.04485	3.04485e+06	
46800	11.0153	33.7052	0	-9.31038e-07	2.89901e-06	0	3.04485	3.04485e+06	
46900	10.8996	34.0654	0	-9.31038e-07	2.89901e-06	0	3.04485	3.04485e+06	
47000	10.784	34.4255	0	-9.31038e-07	2.89901e-06	0	3.04485	3.04485e+06	
47100	10.6052	34.8255	0	-1.43893e-06	3.22e-06	0	3.52688	3.52688e+06	
47200	10.4265	35.2255	0	-1.43893e-06	3.22e-06	0	3.52688	3.52688e+06	
47300	10.2477	35.6255	0	-1.43893e-06	3.22e-06	0	3.52688	3.52688e+06	
47400	10.069	36.0255	0	-1.43893e-06	3.22e-06	0	3.52688	3.52688e+06	
47500	9.89021	36.4255	0	-1.43893e-06	3.22e-06	0	3.52688	3.52688e+06	
47600	9.59664	36.8255	0	-2.36325e-06	3.22e-06	0	3.99417	3.99417e+06	
47700	9.30306	37.2255	0	-2.36325e-06	3.22e-06	0	3.99417	3.99417e+06	
47800	9.00949	37.6255	0	-2.36325e-06	3.22e-06	0	3.99417	3.99417e+06	
47900	8.71592	38.0255	0	-2.36325e-06	3.22e-06	0	3.99417	3.99417e+06	
48000	8.43344	38.4132	0	-2.36325e-06	3.22e-06	0	3.99417	3.99417e+06	
48100	8.60063	38.5833	0	-5.14634e-07	3.22e-06	0	3.26087	3.26087e+06	
48200	8.77157	38.7997	0	-5.14634e-07	3.22e-06	0	3.26087	3.26087e+06	
48300	8.93105	39.0699	0	-5.14634e-07	3.22e-06	0	3.26087	3.26087e+06	
48400	9.0614	39.3939	0	-5.14634e-07	3.22e-06	0	3.26087	3.26087e+06	
48500	9.14412	39.7633	0	-5.14634e-07	3.22e-06	0	3.26087	3.26087e+06	
48600	9.21048	40.1613	0	2.54499e-07	3.22e-06	0	3.23004	3.23004e+06	
48700	9.2437	40.5614	0	2.54499e-07	3.22e-06	0	3.23004	3.23004e+06	
48800	9.27565	40.9614	0	2.54499e-07	3.22e-06	0	3.23004	3.23004e+06	
48900	9.30739	41.3614	0	2.54499e-07	3.22e-06	0	3.23004	3.23004e+06	
49000	9.33902	41.7614	0	2.54499e-07	3.22e-06	0	3.23004	3.23004e+06	
49100	9.46137	42.1603	0	9.84927e-07	3.21109e-06	0	3.35875	3.35875e+06	
49200	9.58372	42.5592	0	9.84927e-07	3.21109e-06	0	3.35875	3.35875e+06	
49300	9.70607	42.9581	0	9.84927e-07	3.21109e-06	0	3.35875	3.35875e+06	
49400	9.82842	43.357	0	9.84927e-07	3.21109e-06	0	3.35875	3.35875e+06	
49500	9.95077	43.7559	0	9.84927e-07	3.21109e-06	0	3.35875	3.35875e+06	
49600	9.72255	44.1559	0	-1.83721e-06	3.22e-06	0	3.70725	3.70725e+06	
49700	9.49432	44.5559	0	-1.83721e-06	3.22e-06	0	3.70725	3.70725e+06	
49800	9.26614	44.9559	0	-1.83721e-06	3.22e-06	0	3.70725	3.70725e+06	
49900	9.1197	45.3652	0	-1.83721e-06	3.22e-06	0	3.70725	3.70725e+06	
50000	9.12536	45.7487	0	-1.83721e-06	3.22e-06	0	3.70725	3.70725e+06	
