2700	30.8511	32.7509	0	7.63242e-08	-2.09597e-06	0	2.09735	2.09735e+06	
2800	30.8605	32.4906	0	7.63242e-08	-2.09597e-06	0	2.09735	2.09735e+06	
2900	30.87	32.2302	0	7.63242e-08	-2.09597e-06	0	2.09735	2.09735e+06	
3000	30.8795	31.9698	0	7.63242e-08	-2.09597e-06	0	2.09735	2.09735e+06	
3100	30.6579	31.8259	0	-1.78379e-06	-1.15856e-06	0	2.12701	2.12701e+06	
3200	30.4363	31.682	0	-1.78379e-06	-1.15856e-06	0	2.12701	2.12701e+06	
3300	30.2147	31.5381	0	-1.78379e-06	-1.15856e-06	0	2.12701	2.12701e+06	
3400	29.9931	31.3941	0	-1.78379e-06	-1.15856e-06	0	2.12701	2.12701e+06	
3500	29.7716	31.2502	0	-1.78379e-06	-1.15856e-06	0	2.12701	2.12701e+06	
3600	29.423	31.3308	0	-2.80615e-06	6.48697e-07	0	2.88015	2.88015e+06	
3700	29.0744	31.4114	0	-2.80615e-06	6.48697e-07	0	2.88015	2.88015e+06	
3800	28.7258	31.492	0	-2.80615e-06	6.48697e-07	0	2.88015	2.88015e+06	
3900	28.3772	31.5725	0	-2.80615e-06	6.48697e-07	0	2.88015	2.88015e+06	
4000	28.0286	31.6531	0	-2.80615e-06	6.48697e-07	0	2.88015	2.88015e+06	
4100	27.8666	31.2531	0	-1.30438e-06	-3.22e-06	0	3.47416	3.47416e+06	
4200	27.7045	30.8531	0	-1.30438e-06	-3.22e-06	0	3.47416	3.47416e+06	
4300	27.5425	30.4531	0	-1.30438e-06	-3.22e-06	0	3.47416	3.47416e+06	
4400	27.3805	30.0531	0	-1.30438e-06	-3.22e-06	0	3.47416	3.47416e+06	
4500	27.2184	29.6531	0	-1.30438e-06	-3.22e-06	0	3.47416	3.47416e+06	
4600	27.2249	29.2531	0	5.236e-08	-3.22e-06	0	3.22043	3.22043e+06	
4700	27.2314	28.8531	0	5.236e-08	-3.22e-06	0	3.22043	3.22043e+06	
4800	27.238	28.4531	0	5.236e-08	-3.22e-06	0	3.22043	3.22043e+06	
4900	27.2445	28.0531	0	5.236e-08	-3.22e-06	0	3.22043	3.22043e+06	
5000	27.251	27.6531	0	5.236e-08	-3.22e-06	0	3.22043	3.22043e+06	
5100	27.4995	27.3188	0	2.00041e-06	-2.6914e-06	0	3.3534	3.3534e+06	
5200	27.748	26.9845	0	2.00041e-06	-2.6914e-06	0	3.3534	3.3534e+06	
5300	27.9965	26.6501	0	2.00041e-06	-2.6914e-06	0	3.3534	3.3534e+06	
5400	28.245	26.3158	0	2.00041e-06	-2.6914e-06	0	3.3534	3.3534e+06	
5500	28.4935	25.9815	0	2.00041e-06	-2.6914e-06	0	3.3534	3.3534e+06	
5600	28.5722	25.5815	0	6.34287e-07	-3.22e-06	0	3.28188	3.28188e+06	
5700	28.651	25.1815	0	6.34287e-07	-3.22e-06	0	3.28188	3.28188e+06	
5800	28.7298	24.7815	0	6.34287e-07	-3.22e-06	0	3.28188	3.28188e+06	
5900	28.8086	24.3815	0	6.34287e-07	-3.22e-06	0	3.28188	3.28188e+06	
6000	28.8874	23.9815	0	6.34287e-07	-3.22e-06	0	3.28188	3.28188e+06	
6100	28.8554	23.5818	0	-2.49867e-07	-3.22e-06	0	3.22968	3.22968e+06	
6200	28.8112	23.1839	0	-2.49867e-07	-3.22e-06	0	3.22968	3.22968e+06	
6300	28.7715	22.7841	0	-2.49867e-07	-3.22e-06	0	3.22968	3.22968e+06	
6400	28.74	22.384	0	-2.49867e-07	-3.22e-06	0	3.22968	3.22968e+06	
6500	28.7088	21.984	0	-2.49867e-07	-3.22e-06	0	3.22968	3.22968e+06	
6600	28.5676	21.8118	0	-1.13635e-06	-1.38657e-06	0	1.79273	1.79273e+06	
6700	28.4264	21.6395	0	-1.13635e-06	-1.38657e-06	0	1.79273	1.79273e+06	
6800	28.2853	21.4673	0	-1.13635e-06	-1.38657e-06	0	1.79273	1.79273e+06	
6900	28.1441	21.295	0	-1.13635e-06	-1.38657e-06	0	1.79273	1.79273e+06	
7000	28.0029	21.1228	0	-1.13635e-06	-1.38657e-06	0	1.79273	1.79273e+06	
7100	27.6029	21.0887	0	-3.22e-06	-2.74553e-07	0	3.23168	3.23168e+06	
7200	27.2029	21.0546	0	-3.22e-06	-2.74553e-07	0	3.23168	3.23168e+06	
7300	26.8029	21.0205	0	-3.22e-06	-2.74553e-07	0	3.23168	3.23168e+06	
7400	26.4029	20.9864	0	-3.22e-06	-2.74553e-07	0	3.23168	3.23168e+06	
7500	26.0029	20.9523	0	-3.22e-06	-2.74553e-07	0	3.23168	3.23168e+06	
7600	25.6029	21.3523	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7700	25.2029	21.7523	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7800	24.8029	22.1523	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
7900	24.4029	22.5523	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8000	24.0029	22.9523	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
8100	23.9786	23.3523	0	-1.95504e-07	3.22e-06	0	3.22593	3.22593e+06	
8200	23.9544	23.7523	0	-1.95504e-07	3.22e-06	0	3.22593	3.22593e+06	
8300	23.9301	24.1523	0	-1.95504e-07	3.22e-06	0	3.22593	3.22593e+06	
8400	23.9058	24.5523	0	-1.95504e-07	3.22e-06	0	3.22593	3.22593e+06	
8500	23.8815	24.9523	0	-1.95504e-07	3.22e-06	0	3.22593	3.22593e+06	
8600	23.641	25.3523	0	-1.93563e-06	3.22e-06	0	3.757	3.757e+06	
8700	23.4006	25.7523	0	-1.93563e-06	3.22e-06	0	3.757	3.757e+06	
8800	23.1601	26.1523	0	-1.93563e-06	3.22e-06	0	3.757	3.757e+06	
8900	22.9197	26.5523	0	-1.93563e-06	3.22e-06	0	3.757	3.757e+06	
9000	22.6792	26.9523	0	-1.93563e-06	3.22e-06	0	3.757	3.757e+06	
9100	22.286	27.3523	0	-3.16561e-06	3.22e-06	0	4.51547	4.51547e+06	
9200	21.8928	27.7523	0	-3.16561e-06	3.22e-06	0	4.51547	4.51547e+06	
9300	21.4995	28.1523	0	-3.16561e-06	3.22e-06	0	4.51547	4.51547e+06	
9400	21.1063	28.5523	0	-3.16561e-06	3.22e-06	0	4.51547	4.51547e+06	
9500	20.713	28.9523	0	-3.16561e-06	3.22e-06	0	4.51547	4.51547e+06	
9600	20.313	28.9878	0	-3.22e-06	2.86195e-07	0	3.23269	3.23269e+06	
9700	19.9159	29.0249	0	-3.22e-06	2.86195e-07	0	3.23269	3.23269e+06	
9800	19.7617	29.211	0	-3.22e-06	2.86195e-07	0	3.23269	3.23269e+06	
9900	19.594	29.428	0	-3.22e-06	2.86195e-07	0	3.23269	3.23269e+06	
10000	19.3723	29.6467	0	-3.22e-06	2.86195e-07	0	3.23269	3.23269e+06	
10100	19.2743	29.7047	0	-3.22e-06	-2.60887e-06	0	4.14422	4.14422e+06	
10200	19.1579	29.7862	0	-3.22e-06	-2.60887e-06	0	4.14422	4.14422e+06	
10300	19.0069	29.8769	0	-3.22e-06	-2.60887e-06	0	4.14422	4.14422e+06	
10400	18.9214	29.9361	0	-3.22e-06	-2.60887e-06	0	4.14422	4.14422e+06	
10500	18.9154	29.9432	0	-3.22e-06	-2.60887e-06	0	4.14422	4.14422e+06	
10600	18.9264	29.9278	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10700	18.9271	29.9271	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10800	18.9271	29.9271	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
10900	18.9271	29.9271	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11000	18.9271	29.9271	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
11100	19.0215	29.872	0	-1.06982e-06	-3.22e-06	0	3.39307	3.39307e+06	
11200	19.0958	29.8291	0	-1.06982e-06	-3.22e-06	0	3.39307	3.39307e+06	
11300	19.1814	29.7752	0	-1.06982e-06	-3.22e-06	0	3.39307	3.39307e+06	
11400	19.2812	29.705	0	-1.06982e-06	-3.22e-06	0	3.39307	3.39307e+06	
11500	19.3961	29.613	0	-1.06982e-06	-3.22e-06	0	3.39307	3.39307e+06	
11600	19.6318	29.3918	0	4.66369e-07	-3.22e-06	0	3.2536	3.2536e+06	
11700	19.8452	29.1049	0	4.66369e-07	-3.22e-06	0	3.2536	3.2536e+06	
11800	20.0212	28.7633	0	4.66369e-07	-3.22e-06	0	3.2536	3.2536e+06	
11900	20.1452	28.3825	0	4.66369e-07	-3.22e-06	0	3.2536	3.2536e+06	
12000	20.222	27.9847	0	4.66369e-07	-3.22e-06	0	3.2536	3.2536e+06	
12100	20.2493	27.5846	0	2.05476e-07	-3.22e-06	0	3.22655	3.22655e+06	
12200	20.2749	27.1846	0	2.05476e-07	-3.22e-06	0	3.22655	3.22655e+06	
12300	20.3006	26.7846	0	2.05476e-07	-3.22e-06	0	3.22655	3.22655e+06	
12400	20.3262	26.3846	0	2.05476e-07	-3.22e-06	0	3.22655	3.22655e+06	
12500	20.3517	25.9846	0	2.05476e-07	-3.22e-06	0	3.22655	3.22655e+06	
12600	20.2329	25.5846	0	-9.57453e-07	-3.22e-06	0	3.35933	3.35933e+06	
12700	20.1467	25.1883	0	-9.57453e-07	-3.22e-06	0	3.35933	3.35933e+06	
12800	20.1515	24.7886	0	-9.57453e-07	-3.22e-06	0	3.35933	3.35933e+06	
12900	20.1185	24.3859	0	-9.57453e-07	-3.22e-06	0	3.35933	3.35933e+06	
13000	20.1553	24.0002	0	-9.57453e-07	-3.22e-06	0	3.35933	3.35933e+06	
13100	20.4372	23.7273	0	2.20305e-06	-2.19587e-06	0	3.11051	3.11051e+06	
13200	20.7109	23.4546	0	2.20305e-06	-2.19587e-06	0	3.11051	3.11051e+06	
13300	20.9846	23.1818	0	2.20305e-06	-2.19587e-06	0	3.11051	3.11051e+06	
13400	21.2583	22.909	0	2.20305e-06	-2.19587e-06	0	3.11051	3.11051e+06	
13500	21.5319	22.6362	0	2.20305e-06	-2.19587e-06	0	3.11051	3.11051e+06	
13600	21.4944	22.7734	0	-3.01745e-07	1.10431e-06	0	1.14479	1.14479e+06	
13700	21.457	22.9106	0	-3.01745e-07	1.10431e-06	0	1.14479	1.14479e+06	
13800	21.4195	23.0478	0	-3.01745e-07	1.10431e-06	0	1.14479	1.14479e+06	
13900	21.382	23.1849	0	-3.01745e-07	1.10431e-06	0	1.14479	1.14479e+06	
14000	21.3445	23.3221	0	-3.01745e-07	1.10431e-06	0	1.14479	1.14479e+06	
14100	21.272	23.7221	0	-5.83762e-07	3.22e-06	0	3.27249	3.27249e+06	
14200	21.1995	24.1221	0	-5.83762e-07	3.22e-06	0	3.27249	3.27249e+06	
14300	21.127	24.5221	0	-5.83762e-07	3.22e-06	0	3.27249	3.27249e+06	
14400	21.0544	24.9221	0	-5.83762e-07	3.22e-06	0	3.27249	3.27249e+06	
14500	20.9819	25.3221	0	-5.83762e-07	3.22e-06	0	3.27249	3.27249e+06	
14600	20.834	25.7221	0	-1.19067e-06	3.22e-06	0	3.43309	3.43309e+06	
14700	20.6861	26.1221	0	-1.19067e-06	3.22e-06	0	3.43309	3.43309e+06	
14800	20.5382	26.5221	0	-1.19067e-06	3.22e-06	0	3.43309	3.43309e+06	
14900	20.3903	26.9221	0	-1.19067e-06	3.22e-06	0	3.43309	3.43309e+06	
15000	20.2425	27.3221	0	-1.19067e-06	3.22e-06	0	3.43309	3.43309e+06	
15100	20.3319	27.7221	0	7.19323e-07	3.22e-06	0	3.29937	3.29937e+06	
15200	20.4213	28.1221	0	7.19323e-07	3.22e-06	0	3.29937	3.29937e+06	
15300	20.5106	28.5221	0	7.19323e-07	3.22e-06	0	3.29937	3.29937e+06	
15400	20.6	28.9221	0	7.19323e-07	3.22e-06	0	3.29937	3.29937e+06	
15500	20.6893	29.3221	0	7.19323e-07	3.22e-06	0	3.29937	3.29937e+06	
15600	20.9572	29.4948	0	2.15597e-06	1.38965e-06	0	2.56502	2.56502e+06	
15700	21.225	29.6674	0	2.15597e-06	1.38965e-06	0	2.56502	2.56502e+06	
15800	21.4928	29.84	0	2.15597e-06	1.38965e-06	0	2.56502	2.56502e+06	
15900	21.7606	30.0127	0	2.15597e-06	1.38965e-06	0	2.56502	2.56502e+06	
16000	22.0285	30.1853	0	2.15597e-06	1.38965e-06	0	2.56502	2.56502e+06	
16100	22.2237	30.5658	0	1.57138e-06	3.06288e-06	0	3.44245	3.44245e+06	
16200	22.4189	30.9462	0	1.57138e-06	3.06288e-06	0	3.44245	3.44245e+06	
16300	22.6141	31.3267	0	1.57138e-06	3.06288e-06	0	3.44245	3.44245e+06	
16400	22.8093	31.7072	0	1.57138e-06	3.06288e-06	0	3.44245	3.44245e+06	
16500	23.0045	32.0877	0	1.57138e-06	3.06288e-06	0	3.44245	3.44245e+06	
16600	23.4045	31.6877	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16700	23.8045	31.2877	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16800	24.2045	30.8877	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16900	24.6045	30.4877	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17000	25.0045	30.0877	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
17100	24.866	29.7937	0	-1.11446e-06	-2.36662e-06	0	2.6159	2.6159e+06	
17200	24.7276	29.4997	0	-1.11446e-06	-2.36662e-06	0	2.6159	2.6159e+06	
17300	24.5891	29.2057	0	-1.11446e-06	-2.36662e-06	0	2.6159	2.6159e+06	
17400	24.4507	28.9117	0	-1.11446e-06	-2.36662e-06	0	2.6159	2.6159e+06	
17500	24.3123	28.6177	0	-1.11446e-06	-2.36662e-06	0	2.6159	2.6159e+06	
17600	24.1518	28.7595	0	-1.29149e-06	1.14119e-06	0	1.72345	1.72345e+06	
17700	23.9914	28.9013	0	-1.29149e-06	1.14119e-06	0	1.72345	1.72345e+06	
17800	23.831	29.043	0	-1.29149e-06	1.14119e-06	0	1.72345	1.72345e+06	
17900	23.6705	29.1848	0	-1.29149e-06	1.14119e-06	0	1.72345	1.72345e+06	
18000	23.5101	29.3266	0	-1.29149e-06	1.14119e-06	0	1.72345	1.72345e+06	
18100	23.2872	29.4076	0	-1.79428e-06	6.52208e-07	0	1.90914	1.90914e+06	
18200	23.0643	29.4886	0	-1.79428e-06	6.52208e-07	0	1.90914	1.90914e+06	
18300	22.8414	29.5696	0	-1.79428e-06	6.52208e-07	0	1.90914	1.90914e+06	
18400	22.6185	29.6506	0	-1.79428e-06	6.52208e-07	0	1.90914	1.90914e+06	
18500	22.3956	29.7317	0	-1.79428e-06	6.52208e-07	0	1.90914	1.90914e+06	
18600	22.3813	29.3564	0	-1.15041e-07	-3.02082e-06	0	3.02301	3.02301e+06	
18700	22.367	28.9811	0	-1.15041e-07	-3.02082e-06	0	3.02301	3.02301e+06	
18800	22.3527	28.6059	0	-1.15041e-07	-3.02082e-06	0	3.02301	3.02301e+06	
18900	22.3385	28.2306	0	-1.15041e-07	-3.02082e-06	0	3.02301	3.02301e+06	
19000	22.3242	27.8554	0	-1.15041e-07	-3.02082e-06	0	3.02301	3.02301e+06	
19100	22.4422	27.4554	0	9.5036e-07	-3.22e-06	0	3.35732	3.35732e+06	
19200	22.5603	27.0554	0	9.5036e-07	-3.22e-06	0	3.35732	3.35732e+06	
19300	22.6783	26.6554	0	9.5036e-07	-3.22e-06	0	3.35732	3.35732e+06	
19400	22.7964	26.2554	0	9.5036e-07	-3.22e-06	0	3.35732	3.35732e+06	
19500	22.9145	25.8554	0	9.5036e-07	-3.22e-06	0	3.35732	3.35732e+06	
19600	22.9457	25.4554	0	2.51922e-07	-3.22e-06	0	3.22984	3.22984e+06	
19700	22.977	25.0554	0	2.51922e-07	-3.22e-06	0	3.22984	3.22984e+06	
19800	23.0083	24.6554	0	2.51922e-07	-3.22e-06	0	3.22984	3.22984e+06	
19900	23.0396	24.2554	0	2.51922e-07	-3.22e-06	0	3.22984	3.22984e+06	
20000	23.0709	23.8554	0	2.51922e-07	-3.22e-06	0	3.22984	3.22984e+06	
20100	23.1465	23.4554	0	6.08129e-07	-3.22e-06	0	3.27692	3.27692e+06	
20200	23.222	23.0554	0	6.08129e-07	-3.22e-06	0	3.27692	3.27692e+06	
20300	23.2976	22.6554	0	6.08129e-07	-3.22e-06	0	3.27692	3.27692e+06	
20400	23.3731	22.2554	0	6.08129e-07	-3.22e-06	0	3.27692	3.27692e+06	
20500	23.4486	21.8554	0	6.08129e-07	-3.22e-06	0	3.27692	3.27692e+06	
20600	23.3852	21.4554	0	-5.10761e-07	-3.22e-06	0	3.26026	3.26026e+06	
20700	23.3217	21.0554	0	-5.10761e-07	-3.22e-06	0	3.26026	3.26026e+06	
20800	23.2583	20.6554	0	-5.10761e-07	-3.22e-06	0	3.26026	3.26026e+06	
20900	23.1949	20.2554	0	-5.10761e-07	-3.22e-06	0	3.26026	3.26026e+06	
21000	23.1314	19.8554	0	-5.10761e-07	-3.22e-06	0	3.26026	3.26026e+06	
21100	22.7314	19.4554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21200	22.3314	19.0554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21300	21.9314	18.6554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21400	21.5314	18.2554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21500	21.1314	17.8554	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21600	21.5314	17.4554	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21700	21.9314	17.0554	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21800	22.3314	16.6554	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
21900	22.7314	16.2554	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22000	23.1314	15.8554	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
22100	22.9851	15.8879	0	-1.17754e-06	2.61858e-07	0	1.2063	1.2063e+06	
22200	22.8388	15.9204	0	-1.17754e-06	2.61858e-07	0	1.2063	1.2063e+06	
22300	22.6926	15.953	0	-1.17754e-06	2.61858e-07	0	1.2063	1.2063e+06	
22400	22.5463	15.9855	0	-1.17754e-06	2.61858e-07	0	1.2063	1.2063e+06	
22500	22.4	16.018	0	-1.17754e-06	2.61858e-07	0	1.2063	1.2063e+06	
22600	22.313	15.8726	0	-7.00494e-07	-1.17041e-06	0	1.36402	1.36402e+06	
22700	22.226	15.7272	0	-7.00494e-07	-1.17041e-06	0	1.36402	1.36402e+06	
22800	22.139	15.5818	0	-7.00494e-07	-1.17041e-06	0	1.36402	1.36402e+06	
22900	22.0519	15.4364	0	-7.00494e-07	-1.17041e-06	0	1.36402	1.36402e+06	
23000	21.9649	15.291	0	-7.00494e-07	-1.17041e-06	0	1.36402	1.36402e+06	
23100	21.9022	15.2246	0	-5.04829e-07	-5.3504e-07	0	0.735609	735609	
23200	21.8395	15.1581	0	-5.04829e-07	-5.3504e-07	0	0.735609	735609	
23300	21.7768	15.0917	0	-5.04829e-07	-5.3504e-07	0	0.735609	735609	
23400	21.7141	15.0252	0	-5.04829e-07	-5.3504e-07	0	0.735609	735609	
23500	21.6514	14.9587	0	-5.04829e-07	-5.3504e-07	0	0.735609	735609	
23600	21.8729	15.0743	0	1.78354e-06	9.30066e-07	0	2.01148	2.01148e+06	
23700	22.0945	15.1898	0	1.78354e-06	9.30066e-07	0	2.01148	2.01148e+06	
23800	22.316	15.3053	0	1.78354e-06	9.30066e-07	0	2.01148	2.01148e+06	
23900	22.5376	15.4209	0	1.78354e-06	9.30066e-07	0	2.01148	2.01148e+06	
24000	22.7592	15.5364	0	1.78354e-06	9.30066e-07	0	2.01148	2.01148e+06	
24100	23.1592	15.9364	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	23.5592	16.3364	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	23.9592	16.7364	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	24.3592	17.1364	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	24.7592	17.5364	0	3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	25.1592	17.5532	0	3.22e-06	1.34867e-07	0	3.22282	3.22282e+06	
24700	25.5592	17.5699	0	3.22e-06	1.34867e-07	0	3.22282	3.22282e+06	
24800	25.9592	17.5867	0	3.22e-06	1.34867e-07	0	3.22282	3.22282e+06	
24900	26.3592	17.6034	0	3.22e-06	1.34867e-07	0	3.22282	3.22282e+06	
25000	26.7592	17.6202	0	3.22e-06	1.34867e-07	0	3.22282	3.22282e+06	
25100	26.9393	17.9792	0	1.45017e-06	2.89051e-06	0	3.23389	3.23389e+06	
25200	27.1194	18.3383	0	1.45017e-06	2.89051e-06	0	3.23389	3.23389e+06	
25300	27.2996	18.6974	0	1.45017e-06	2.89051e-06	0	3.23389	3.23389e+06	
25400	27.4797	19.0565	0	1.45017e-06	2.89051e-06	0	3.23389	3.23389e+06	
25500	27.6599	19.4155	0	1.45017e-06	2.89051e-06	0	3.23389	3.23389e+06	
25600	28.0509	19.8155	0	3.1474e-06	3.22e-06	0	4.50272	4.50272e+06	
25700	28.4418	20.2155	0	3.1474e-06	3.22e-06	0	4.50272	4.50272e+06	
25800	28.8328	20.6155	0	3.1474e-06	3.22e-06	0	4.50272	4.50272e+06	
25900	29.1401	20.9682	0	3.1474e-06	3.22e-06	0	4.50272	4.50272e+06	
26000	29.0584	21.1304	0	3.1474e-06	3.22e-06	0	4.50272	4.50272e+06	
26100	28.9641	21.3697	0	2.63299e-06	3.22e-06	0	4.15945	4.15945e+06	
26200	28.8914	21.6757	0	2.63299e-06	3.22e-06	0	4.15945	4.15945e+06	
26300	28.8635	22.0507	0	2.63299e-06	3.22e-06	0	4.15945	4.15945e+06	
26400	28.9056	22.4789	0	2.63299e-06	3.22e-06	0	4.15945	4.15945e+06	
26500	28.8712	22.8385	0	2.63299e-06	3.22e-06	0	4.15945	4.15945e+06	
26600	28.8289	23.2163	0	3.54093e-07	3.05369e-06	0	3.07415	3.07415e+06	
26700	28.8569	23.5982	0	3.54093e-07	3.05369e-06	0	3.07415	3.07415e+06	
26800	28.8998	23.9779	0	3.54093e-07	3.05369e-06	0	3.07415	3.07415e+06	
26900	28.9438	24.3572	0	3.54093e-07	3.05369e-06	0	3.07415	3.07415e+06	
27000	28.9878	24.7366	0	3.54093e-07	3.05369e-06	0	3.07415	3.07415e+06	
27100	28.7147	24.6619	0	-2.19828e-06	-6.00963e-07	0	2.27894	2.27894e+06	
27200	28.4417	24.5873	0	-2.19828e-06	-6.00963e-07	0	2.27894	2.27894e+06	
27300	28.1686	24.5126	0	-2.19828e-06	-6.00963e-07	0	2.27894	2.27894e+06	
27400	27.8955	24.4379	0	-2.19828e-06	-6.00963e-07	0	2.27894	2.27894e+06	
27500	27.6224	24.3633	0	-2.19828e-06	-6.00963e-07	0	2.27894	2.27894e+06	
27600	27.2224	24.4002	0	-3.22e-06	2.96987e-07	0	3.23367	3.23367e+06	
27700	26.8224	24.4371	0	-3.22e-06	2.96987e-07	0	3.23367	3.23367e+06	
27800	26.4224	24.474	0	-3.22e-06	2.96987e-07	0	3.23367	3.23367e+06	
27900	26.0224	24.5109	0	-3.22e-06	2.96987e-07	0	3.23367	3.23367e+06	
28000	25.6224	24.5478	0	-3.22e-06	2.96987e-07	0	3.23367	3.23367e+06	
28100	25.2224	24.6324	0	-3.22e-06	6.81562e-07	0	3.29134	3.29134e+06	
28200	24.8224	24.7171	0	-3.22e-06	6.81562e-07	0	3.29134	3.29134e+06	
28300	24.4224	24.8018	0	-3.22e-06	6.81562e-07	0	3.29134	3.29134e+06	
28400	24.0224	24.8864	0	-3.22e-06	6.81562e-07	0	3.29134	3.29134e+06	
28500	23.6224	24.9711	0	-3.22e-06	6.81562e-07	0	3.29134	3.29134e+06	
28600	23.6529	24.9699	0	2.4548e-07	-9.44808e-09	0	0.245662	245662	
28700	23.6834	24.9687	0	2.4548e-07	-9.44808e-09	0	0.245662	245662	
28800	23.7139	24.9676	0	2.4548e-07	-9.44808e-09	0	0.245662	245662	
28900	23.7444	24.9664	0	2.4548e-07	-9.44808e-09	0	0.245662	245662	
29000	23.7749	24.9652	0	2.4548e-07	-9.44808e-09	0	0.245662	245662	
29100	23.6507	24.7565	0	-1.00018e-06	-1.68037e-06	0	1.9555	1.9555e+06	
29200	23.5264	24.5477	0	-1.00018e-06	-1.68037e-06	0	1.9555	1.9555e+06	
29300	23.4022	24.339	0	-1.00018e-06	-1.68037e-06	0	1.9555	1.9555e+06	
29400	23.2779	24.1303	0	-1.00018e-06	-1.68037e-06	0	1.9555	1.9555e+06	
29500	23.1537	23.9215	0	-1.00018e-06	-1.68037e-06	0	1.9555	1.9555e+06	
29600	22.7537	23.5536	0	-3.22e-06	-2.96173e-06	0	4.37496	4.37496e+06	
29700	22.3537	23.1857	0	-3.22e-06	-2.96173e-06	0	4.37496	4.37496e+06	
