5500	71.4467	8.4141	0	8.04794e-08	-1.59146e-06	0	1.59349	1.59349e+06	
5600	71.0467	8.24336	0	-3.22e-06	-1.37446e-06	0	3.50108	3.50108e+06	
5700	70.6467	8.07262	0	-3.22e-06	-1.37446e-06	0	3.50108	3.50108e+06	
5800	70.2467	7.90188	0	-3.22e-06	-1.37446e-06	0	3.50108	3.50108e+06	
5900	69.8467	7.73114	0	-3.22e-06	-1.37446e-06	0	3.50108	3.50108e+06	
6000	69.4467	7.5604	0	-3.22e-06	-1.37446e-06	0	3.50108	3.50108e+06	
6100	69.0467	7.64477	0	-3.22e-06	6.79172e-07	0	3.29085	3.29085e+06	
6200	68.6467	7.72914	0	-3.22e-06	6.79172e-07	0	3.29085	3.29085e+06	
6300	68.2467	7.81351	0	-3.22e-06	6.79172e-07	0	3.29085	3.29085e+06	
6400	67.8467	7.89788	0	-3.22e-06	6.79172e-07	0	3.29085	3.29085e+06	
6500	67.4467	7.98224	0	-3.22e-06	6.79172e-07	0	3.29085	3.29085e+06	
6600	67.0467	7.99702	0	-3.22e-06	1.1895e-07	0	3.2222	3.2222e+06	
6700	66.6467	8.0118	0	-3.22e-06	1.1895e-07	0	3.2222	3.2222e+06	
6800	66.2467	8.02657	0	-3.22e-06	1.1895e-07	0	3.2222	3.2222e+06	
6900	65.8467	8.04135	0	-3.22e-06	1.1895e-07	0	3.2222	3.2222e+06	
7000	65.4467	8.05613	0	-3.22e-06	1.1895e-07	0	3.2222	3.2222e+06	
7100	65.0467	8.30598	0	-3.22e-06	2.01132e-06	0	3.79655	3.79655e+06	
7200	64.6467	8.55583	0	-3.22e-06	2.01132e-06	0	3.79655	3.79655e+06	
7300	64.2467	8.80569	0	-3.22e-06	2.01132e-06	0	3.79655	3.79655e+06	
7400	63.8467	9.05554	0	-3.22e-06	2.01132e-06	0	3.79655	3.79655e+06	
7500	63.4467	9.30539	0	-3.22e-06	2.01132e-06	0	3.79655	3.79655e+06	
7600	63.0467	9.38932	0	-3.22e-06	6.75636e-07	0	3.29012	3.29012e+06	
7700	62.6467	9.47325	0	-3.22e-06	6.75636e-07	0	3.29012	3.29012e+06	
7800	62.2467	9.55718	0	-3.22e-06	6.75636e-07	0	3.29012	3.29012e+06	
7900	61.8467	9.64111	0	-3.22e-06	6.75636e-07	0	3.29012	3.29012e+06	
8000	61.4467	9.72504	0	-3.22e-06	6.75636e-07	0	3.29012	3.29012e+06	
8100	61.0467	9.76064	0	-3.22e-06	2.86538e-07	0	3.23272	3.23272e+06	
8200	60.6467	9.79623	0	-3.22e-06	2.86538e-07	0	3.23272	3.23272e+06	
8300	60.2467	9.83183	0	-3.22e-06	2.86538e-07	0	3.23272	3.23272e+06	
8400	59.8467	9.86742	0	-3.22e-06	2.86538e-07	0	3.23272	3.23272e+06	
8500	59.4467	9.90302	0	-3.22e-06	2.86538e-07	0	3.23272	3.23272e+06	
8600	59.4135	9.50302	0	-2.66844e-07	-3.22e-06	0	3.23104	3.23104e+06	
8700	59.3804	9.10302	0	-2.66844e-07	-3.22e-06	0	3.23104	3.23104e+06	
8800	59.3472	8.70302	0	-2.66844e-07	-3.22e-06	0	3.23104	3.23104e+06	
8900	59.3141	8.30302	0	-2.66844e-07	-3.22e-06	0	3.23104	3.23104e+06	
9000	59.2809	7.90302	0	-2.66844e-07	-3.22e-06	0	3.23104	3.23104e+06	
9100	58.8809	7.62755	0	-3.22e-06	-2.21754e-06	0	3.90972	3.90972e+06	
9200	58.4809	7.35208	0	-3.22e-06	-2.21754e-06	0	3.90972	3.90972e+06	
9300	58.0809	7.07661	0	-3.22e-06	-2.21754e-06	0	3.90972	3.90972e+06	
9400	57.6809	6.80114	0	-3.22e-06	-2.21754e-06	0	3.90972	3.90972e+06	
9500	57.2809	6.52567	0	-3.22e-06	-2.21754e-06	0	3.90972	3.90972e+06	
9600	56.8809	6.69856	0	-3.22e-06	1.39177e-06	0	3.50791	3.50791e+06	
9700	56.4809	6.87145	0	-3.22e-06	1.39177e-06	0	3.50791	3.50791e+06	
9800	56.0809	7.04434	0	-3.22e-06	1.39177e-06	0	3.50791	3.50791e+06	
9900	55.6809	7.21723	0	-3.22e-06	1.39177e-06	0	3.50791	3.50791e+06	
10000	55.2809	7.39012	0	-3.22e-06	1.39177e-06	0	3.50791	3.50791e+06	
10100	54.8809	7.35083	0	-3.22e-06	-3.16257e-07	0	3.23549	3.23549e+06	
10200	54.4809	7.31155	0	-3.22e-06	-3.16257e-07	0	3.23549	3.23549e+06	
10300	54.0809	7.27226	0	-3.22e-06	-3.16257e-07	0	3.23549	3.23549e+06	
10400	53.7233	7.26337	0	-3.22e-06	-3.16257e-07	0	3.23549	3.23549e+06	
10500	53.5832	7.43525	0	-3.22e-06	-3.16257e-07	0	3.23549	3.23549e+06	
10600	53.3081	7.71117	0	-3.22e-06	1.15252e-06	0	3.42004	3.42004e+06	
10700	52.9665	7.94259	0	-3.22e-06	1.15252e-06	0	3.42004	3.42004e+06	
10800	52.766	8.21203	0	-3.22e-06	1.15252e-06	0	3.42004	3.42004e+06	
10900	52.5402	8.49614	0	-3.22e-06	1.15252e-06	0	3.42004	3.42004e+06	
11000	52.2453	8.75997	0	-3.22e-06	1.15252e-06	0	3.42004	3.42004e+06	
11100	51.86	9.07543	0	-3.22e-06	2.35287e-06	0	3.98803	3.98803e+06	
11200	51.4601	9.36791	0	-3.22e-06	2.35287e-06	0	3.98803	3.98803e+06	
11300	51.0601	9.6602	0	-3.22e-06	2.35287e-06	0	3.98803	3.98803e+06	
11400	50.6601	9.95248	0	-3.22e-06	2.35287e-06	0	3.98803	3.98803e+06	
11500	50.2601	10.2448	0	-3.22e-06	2.35287e-06	0	3.98803	3.98803e+06	
11600	49.9039	10.5832	0	-2.86761e-06	2.72471e-06	0	3.95566	3.95566e+06	
11700	49.5476	10.9217	0	-2.86761e-06	2.72471e-06	0	3.95566	3.95566e+06	
11800	49.1914	11.2602	0	-2.86761e-06	2.72471e-06	0	3.95566	3.95566e+06	
11900	48.8352	11.5987	0	-2.86761e-06	2.72471e-06	0	3.95566	3.95566e+06	
12000	48.479	11.9371	0	-2.86761e-06	2.72471e-06	0	3.95566	3.95566e+06	
12100	48.163	12.3371	0	-2.54375e-06	3.22e-06	0	4.10354	4.10354e+06	
12200	47.847	12.7371	0	-2.54375e-06	3.22e-06	0	4.10354	4.10354e+06	
12300	47.531	13.1371	0	-2.54375e-06	3.22e-06	0	4.10354	4.10354e+06	
12400	47.215	13.5371	0	-2.54375e-06	3.22e-06	0	4.10354	4.10354e+06	
12500	46.899	13.9371	0	-2.54375e-06	3.22e-06	0	4.10354	4.10354e+06	
12600	46.5493	13.6914	0	-2.81492e-06	-1.97825e-06	0	3.44053	3.44053e+06	
12700	46.1996	13.4456	0	-2.81492e-06	-1.97825e-06	0	3.44053	3.44053e+06	
12800	45.8499	13.1999	0	-2.81492e-06	-1.97825e-06	0	3.44053	3.44053e+06	
12900	45.5003	12.9541	0	-2.81492e-06	-1.97825e-06	0	3.44053	3.44053e+06	
13000	45.1506	12.7084	0	-2.81492e-06	-1.97825e-06	0	3.44053	3.44053e+06	
13100	44.9208	13.0513	0	-1.84958e-06	2.76024e-06	0	3.32263	3.32263e+06	
13200	44.6911	13.3942	0	-1.84958e-06	2.76024e-06	0	3.32263	3.32263e+06	
13300	44.4613	13.7371	0	-1.84958e-06	2.76024e-06	0	3.32263	3.32263e+06	
13400	44.2315	14.0799	0	-1.84958e-06	2.76024e-06	0	3.32263	3.32263e+06	
13500	44.0018	14.4228	0	-1.84958e-06	2.76024e-06	0	3.32263	3.32263e+06	
13600	43.847	14.6616	0	-1.24614e-06	1.92249e-06	0	2.29104	2.29104e+06	
13700	43.6922	14.9005	0	-1.24614e-06	1.92249e-06	0	2.29104	2.29104e+06	
13800	43.5374	15.1393	0	-1.24614e-06	1.92249e-06	0	2.29104	2.29104e+06	
13900	43.3826	15.3781	0	-1.24614e-06	1.92249e-06	0	2.29104	2.29104e+06	
14000	43.2278	15.6169	0	-1.24614e-06	1.92249e-06	0	2.29104	2.29104e+06	
14100	43.1828	15.498	0	-3.62141e-07	-9.57613e-07	0	1.0238	1.0238e+06	
14200	43.1378	15.379	0	-3.62141e-07	-9.57613e-07	0	1.0238	1.0238e+06	
14300	43.0928	15.26	0	-3.62141e-07	-9.57613e-07	0	1.0238	1.0238e+06	
14400	43.0478	15.1411	0	-3.62141e-07	-9.57613e-07	0	1.0238	1.0238e+06	
14500	43.0028	15.0221	0	-3.62141e-07	-9.57613e-07	0	1.0238	1.0238e+06	
14600	43.0377	14.8211	0	2.80497e-07	-1.61792e-06	0	1.64205	1.64205e+06	
14700	43.0725	14.6202	0	2.80497e-07	-1.61792e-06	0	1.64205	1.64205e+06	
14800	43.1074	14.4192	0	2.80497e-07	-1.61792e-06	0	1.64205	1.64205e+06	
14900	43.1422	14.2182	0	2.80497e-07	-1.61792e-06	0	1.64205	1.64205e+06	
15000	43.1771	14.0172	0	2.80497e-07	-1.61792e-06	0	1.64205	1.64205e+06	
15100	43.1157	14.3793	0	-4.94409e-07	2.91447e-06	0	2.95611	2.95611e+06	
15200	43.0542	14.7413	0	-4.94409e-07	2.91447e-06	0	2.95611	2.95611e+06	
15300	42.9928	15.1034	0	-4.94409e-07	2.91447e-06	0	2.95611	2.95611e+06	
15400	42.9314	15.4654	0	-4.94409e-07	2.91447e-06	0	2.95611	2.95611e+06	
15500	42.87	15.8274	0	-4.94409e-07	2.91447e-06	0	2.95611	2.95611e+06	
15600	42.9098	16.2014	0	3.20848e-07	3.01046e-06	0	3.02751	3.02751e+06	
15700	42.9497	16.5754	0	3.20848e-07	3.01046e-06	0	3.02751	3.02751e+06	
15800	42.9896	16.9494	0	3.20848e-07	3.01046e-06	0	3.02751	3.02751e+06	
15900	43.0294	17.3233	0	3.20848e-07	3.01046e-06	0	3.02751	3.02751e+06	
16000	43.0693	17.6973	0	3.20848e-07	3.01046e-06	0	3.02751	3.02751e+06	
16100	43.1033	17.8169	0	2.74228e-07	9.62628e-07	0	1.00093	1.00093e+06	
16200	43.1374	17.9365	0	2.74228e-07	9.62628e-07	0	1.00093	1.00093e+06	
16300	43.1715	18.056	0	2.74228e-07	9.62628e-07	0	1.00093	1.00093e+06	
16400	43.2055	18.1756	0	2.74228e-07	9.62628e-07	0	1.00093	1.00093e+06	
16500	43.2396	18.2952	0	2.74228e-07	9.62628e-07	0	1.00093	1.00093e+06	
16600	43.3546	18.5007	0	9.258e-07	1.65457e-06	0	1.89597	1.89597e+06	
16700	43.4696	18.7063	0	9.258e-07	1.65457e-06	0	1.89597	1.89597e+06	
16800	43.5846	18.9118	0	9.258e-07	1.65457e-06	0	1.89597	1.89597e+06	
16900	43.6996	19.1173	0	9.258e-07	1.65457e-06	0	1.89597	1.89597e+06	
17000	43.8146	19.3229	0	9.258e-07	1.65457e-06	0	1.89597	1.89597e+06	
17100	44.0373	19.2147	0	1.79241e-06	-8.70796e-07	0	1.99274	1.99274e+06	
17200	44.2599	19.1065	0	1.79241e-06	-8.70796e-07	0	1.99274	1.99274e+06	
17300	44.4826	18.9984	0	1.79241e-06	-8.70796e-07	0	1.99274	1.99274e+06	
17400	44.7053	18.8902	0	1.79241e-06	-8.70796e-07	0	1.99274	1.99274e+06	
17500	44.9279	18.782	0	1.79241e-06	-8.70796e-07	0	1.99274	1.99274e+06	
17600	44.8024	18.5069	0	-1.01051e-06	-2.21436e-06	0	2.43403	2.43403e+06	
17700	44.6769	18.2319	0	-1.01051e-06	-2.21436e-06	0	2.43403	2.43403e+06	
17800	44.5513	17.9568	0	-1.01051e-06	-2.21436e-06	0	2.43403	2.43403e+06	
17900	44.4258	17.6817	0	-1.01051e-06	-2.21436e-06	0	2.43403	2.43403e+06	
18000	44.3003	17.4066	0	-1.01051e-06	-2.21436e-06	0	2.43403	2.43403e+06	
18100	44.0853	17.2013	0	-1.73084e-06	-1.65274e-06	0	2.39319	2.39319e+06	
18200	43.8703	16.996	0	-1.73084e-06	-1.65274e-06	0	2.39319	2.39319e+06	
18300	43.6552	16.7907	0	-1.73084e-06	-1.65274e-06	0	2.39319	2.39319e+06	
18400	43.4402	16.5854	0	-1.73084e-06	-1.65274e-06	0	2.39319	2.39319e+06	
18500	43.2252	16.3801	0	-1.73084e-06	-1.65274e-06	0	2.39319	2.39319e+06	
18600	43.3412	16.3517	0	9.3388e-07	-2.28839e-07	0	0.961508	961508	
18700	43.4572	16.3232	0	9.3388e-07	-2.28839e-07	0	0.961508	961508	
18800	43.5732	16.2948	0	9.3388e-07	-2.28839e-07	0	0.961508	961508	
18900	43.6893	16.2664	0	9.3388e-07	-2.28839e-07	0	0.961508	961508	
19000	43.8053	16.238	0	9.3388e-07	-2.28839e-07	0	0.961508	961508	
19100	44.2053	16.2396	0	3.22e-06	1.30017e-08	0	3.22003	3.22003e+06	
19200	44.6053	16.2412	0	3.22e-06	1.30017e-08	0	3.22003	3.22003e+06	
19300	45.0053	16.2428	0	3.22e-06	1.30017e-08	0	3.22003	3.22003e+06	
19400	45.4053	16.2444	0	3.22e-06	1.30017e-08	0	3.22003	3.22003e+06	
19500	45.8053	16.246	0	3.22e-06	1.30017e-08	0	3.22003	3.22003e+06	
19600	46.2053	16.1596	0	3.22e-06	-6.9569e-07	0	3.2943	3.2943e+06	
19700	46.6053	16.0732	0	3.22e-06	-6.9569e-07	0	3.2943	3.2943e+06	
19800	47.0053	15.9868	0	3.22e-06	-6.9569e-07	0	3.2943	3.2943e+06	
19900	47.4053	15.9003	0	3.22e-06	-6.9569e-07	0	3.2943	3.2943e+06	
20000	47.8053	15.8139	0	3.22e-06	-6.9569e-07	0	3.2943	3.2943e+06	
20100	47.9571	15.4797	0	1.22236e-06	-2.69086e-06	0	2.95548	2.95548e+06	
20200	48.109	15.1454	0	1.22236e-06	-2.69086e-06	0	2.95548	2.95548e+06	
20300	48.2608	14.8111	0	1.22236e-06	-2.69086e-06	0	2.95548	2.95548e+06	
20400	48.4127	14.4769	0	1.22236e-06	-2.69086e-06	0	2.95548	2.95548e+06	
20500	48.5645	14.1426	0	1.22236e-06	-2.69086e-06	0	2.95548	2.95548e+06	
20600	48.6748	13.7426	0	8.878e-07	-3.22e-06	0	3.34015	3.34015e+06	
20700	48.7851	13.3426	0	8.878e-07	-3.22e-06	0	3.34015	3.34015e+06	
20800	48.8954	12.9426	0	8.878e-07	-3.22e-06	0	3.34015	3.34015e+06	
20900	49.0056	12.5426	0	8.878e-07	-3.22e-06	0	3.34015	3.34015e+06	
21000	49.1159	12.1426	0	8.878e-07	-3.22e-06	0	3.34015	3.34015e+06	
21100	48.7652	11.8295	0	-2.82354e-06	-2.52029e-06	0	3.78474	3.78474e+06	
21200	48.4144	11.5164	0	-2.82354e-06	-2.52029e-06	0	3.78474	3.78474e+06	
21300	48.0637	11.2033	0	-2.82354e-06	-2.52029e-06	0	3.78474	3.78474e+06	
21400	47.7129	10.8903	0	-2.82354e-06	-2.52029e-06	0	3.78474	3.78474e+06	
21500	47.3622	10.5772	0	-2.82354e-06	-2.52029e-06	0	3.78474	3.78474e+06	
21600	46.977	10.9203	0	-3.10058e-06	2.7617e-06	0	4.15218	4.15218e+06	
21700	46.5918	11.2633	0	-3.10058e-06	2.7617e-06	0	4.15218	4.15218e+06	
21800	46.2067	11.6064	0	-3.10058e-06	2.7617e-06	0	4.15218	4.15218e+06	
21900	45.8215	11.9495	0	-3.10058e-06	2.7617e-06	0	4.15218	4.15218e+06	
22000	45.4363	12.2925	0	-3.10058e-06	2.7617e-06	0	4.15218	4.15218e+06	
22100	45.0363	12.6925	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22200	44.6363	13.0925	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22300	44.2363	13.4925	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22400	43.8363	13.8925	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22500	43.4363	14.2925	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22600	43.0907	14.6097	0	-2.78277e-06	2.55358e-06	0	3.77684	3.77684e+06	
22700	42.745	14.927	0	-2.78277e-06	2.55358e-06	0	3.77684	3.77684e+06	
22800	42.3993	15.2442	0	-2.78277e-06	2.55358e-06	0	3.77684	3.77684e+06	
22900	42.0536	15.5614	0	-2.78277e-06	2.55358e-06	0	3.77684	3.77684e+06	
23000	41.7079	15.8786	0	-2.78277e-06	2.55358e-06	0	3.77684	3.77684e+06	
23100	41.3079	16.1141	0	-3.22e-06	1.8954e-06	0	3.73643	3.73643e+06	
23200	40.9079	16.3495	0	-3.22e-06	1.8954e-06	0	3.73643	3.73643e+06	
23300	40.5079	16.585	0	-3.22e-06	1.8954e-06	0	3.73643	3.73643e+06	
23400	40.1079	16.8204	0	-3.22e-06	1.8954e-06	0	3.73643	3.73643e+06	
23500	39.7079	17.0559	0	-3.22e-06	1.8954e-06	0	3.73643	3.73643e+06	
23600	39.3079	17.4559	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23700	38.908	17.8558	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23800	38.8952	18.03	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23900	38.925	18.0708	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24000	38.927	18.0728	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24100	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24200	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24300	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24400	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24500	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24600	38.9584	18.0939	0	-2.15154e-06	3.22e-06	0	3.87267	3.87267e+06	
24700	38.9635	18.0974	0	-2.15154e-06	3.22e-06	0	3.87267	3.87267e+06	
24800	38.9647	18.0982	0	-2.15154e-06	3.22e-06	0	3.87267	3.87267e+06	
24900	38.9651	18.0984	0	-2.15154e-06	3.22e-06	0	3.87267	3.87267e+06	
25000	38.9651	18.0984	0	-2.15154e-06	3.22e-06	0	3.87267	3.87267e+06	
25100	38.9528	18.0784	0	-1.62057e-06	1.88963e-06	0	2.48937	2.48937e+06	
25200	38.9484	18.0749	0	-1.62057e-06	1.88963e-06	0	2.48937	2.48937e+06	
25300	38.9474	18.0741	0	-1.62057e-06	1.88963e-06	0	2.48937	2.48937e+06	
25400	38.9472	18.0739	0	-1.62057e-06	1.88963e-06	0	2.48937	2.48937e+06	
25500	38.9471	18.0739	0	-1.62057e-06	1.88963e-06	0	2.48937	2.48937e+06	
25600	38.9196	18.0614	0	-3.11445e-06	2.64246e-06	0	4.08441	4.08441e+06	
25700	38.9182	18.0597	0	-3.11445e-06	2.64246e-06	0	4.08441	4.08441e+06	
25800	38.9181	18.0596	0	-3.11445e-06	2.64246e-06	0	4.08441	4.08441e+06	
25900	38.9181	18.0596	0	-3.11445e-06	2.64246e-06	0	4.08441	4.08441e+06	
26000	38.9181	18.0596	0	-3.11445e-06	2.64246e-06	0	4.08441	4.08441e+06	
26100	38.893	18.0187	0	-3.22e-06	1.73131e-06	0	3.65593	3.65593e+06	
26200	38.883	18.0016	0	-3.22e-06	1.73131e-06	0	3.65593	3.65593e+06	
26300	38.8761	17.9896	0	-3.22e-06	1.73131e-06	0	3.65593	3.65593e+06	
26400	38.8703	17.9793	0	-3.22e-06	1.73131e-06	0	3.65593	3.65593e+06	
26500	38.8648	17.9696	0	-3.22e-06	1.73131e-06	0	3.65593	3.65593e+06	
26600	38.9186	18.0636	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26700	38.9267	18.0725	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26800	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
26900	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27000	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27100	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27200	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27300	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27400	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27500	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27600	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27700	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27800	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
27900	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28000	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28100	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28200	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28300	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28400	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28500	38.9271	18.0729	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
28600	38.9218	18.0659	0	-3.22e-06	2.92027e-06	0	4.347	4.347e+06	
28700	38.9215	18.0655	0	-3.22e-06	2.92027e-06	0	4.347	4.347e+06	
28800	38.9215	18.0655	0	-3.22e-06	2.92027e-06	0	4.347	4.347e+06	
28900	38.9215	18.0655	0	-3.22e-06	2.92027e-06	0	4.347	4.347e+06	
29000	38.9215	18.0655	0	-3.22e-06	2.92027e-06	0	4.347	4.347e+06	
29100	38.8901	17.9981	0	-2.343e-06	8.8546e-07	0	2.50473	2.50473e+06	
29200	38.8655	17.9549	0	-2.343e-06	8.8546e-07	0	2.50473	2.50473e+06	
29300	38.8397	17.9104	0	-2.343e-06	8.8546e-07	0	2.50473	2.50473e+06	
29400	38.8095	17.8609	0	-2.343e-06	8.8546e-07	0	2.50473	2.50473e+06	
29500	38.7732	17.805	0	-2.343e-06	8.8546e-07	0	2.50473	2.50473e+06	
29600	38.6738	17.651	0	-2.02215e-06	-3.44548e-07	0	2.05129	2.05129e+06	
29700	38.5441	17.5011	0	-2.02215e-06	-3.44548e-07	0	2.05129	2.05129e+06	
29800	38.3906	17.354	0	-2.02215e-06	-3.44548e-07	0	2.05129	2.05129e+06	
