29900	11.2206	32.0482	0	1.29125e-06	3.87161e-07	0	1.34804	1.34804e+06	
30000	11.3756	32.112	0	1.29125e-06	3.87161e-07	0	1.34804	1.34804e+06	
30100	11.7323	32.1452	0	2.98245e-06	-3.12482e-07	0	2.99877	2.99877e+06	
30200	12.0992	32.1749	0	2.98245e-06	-3.12482e-07	0	2.99877	2.99877e+06	
30300	12.4721	32.1602	0	2.98245e-06	-3.12482e-07	0	2.99877	2.99877e+06	
30400	12.8381	32.1619	0	2.98245e-06	-3.12482e-07	0	2.99877	2.99877e+06	
30500	13.2085	32.1745	0	2.98245e-06	-3.12482e-07	0	2.99877	2.99877e+06	
30600	13.6089	32.2769	0	3.22e-06	7.93228e-07	0	3.31626	3.31626e+06	
30700	14.0089	32.3755	0	3.22e-06	7.93228e-07	0	3.31626	3.31626e+06	
30800	14.4089	32.474	0	3.22e-06	7.93228e-07	0	3.31626	3.31626e+06	
30900	14.8089	32.5726	0	3.22e-06	7.93228e-07	0	3.31626	3.31626e+06	
31000	15.2089	32.6711	0	3.22e-06	7.93228e-07	0	3.31626	3.31626e+06	
31100	15.3826	33.0711	0	1.39828e-06	3.22e-06	0	3.5105	3.5105e+06	
31200	15.5563	33.4711	0	1.39828e-06	3.22e-06	0	3.5105	3.5105e+06	
31300	15.73	33.8711	0	1.39828e-06	3.22e-06	0	3.5105	3.5105e+06	
31400	15.9037	34.2711	0	1.39828e-06	3.22e-06	0	3.5105	3.5105e+06	
31500	16.0774	34.6711	0	1.39828e-06	3.22e-06	0	3.5105	3.5105e+06	
31600	16.4166	35.0711	0	2.73006e-06	3.22e-06	0	4.22157	4.22157e+06	
31700	16.7557	35.4711	0	2.73006e-06	3.22e-06	0	4.22157	4.22157e+06	
31800	17.0949	35.8711	0	2.73006e-06	3.22e-06	0	4.22157	4.22157e+06	
31900	17.434	36.2711	0	2.73006e-06	3.22e-06	0	4.22157	4.22157e+06	
32000	17.7731	36.6711	0	2.73006e-06	3.22e-06	0	4.22157	4.22157e+06	
32100	18.0324	37.0711	0	2.08707e-06	3.22e-06	0	3.83722	3.83722e+06	
32200	18.2917	37.4711	0	2.08707e-06	3.22e-06	0	3.83722	3.83722e+06	
32300	18.5509	37.8711	0	2.08707e-06	3.22e-06	0	3.83722	3.83722e+06	
32400	18.8102	38.2711	0	2.08707e-06	3.22e-06	0	3.83722	3.83722e+06	
32500	19.0695	38.6711	0	2.08707e-06	3.22e-06	0	3.83722	3.83722e+06	
32600	19.3376	38.6642	0	2.1587e-06	-5.53708e-08	0	2.15941	2.15941e+06	
32700	19.6058	38.6573	0	2.1587e-06	-5.53708e-08	0	2.15941	2.15941e+06	
32800	19.8739	38.6504	0	2.1587e-06	-5.53708e-08	0	2.15941	2.15941e+06	
32900	20.1421	38.6436	0	2.1587e-06	-5.53708e-08	0	2.15941	2.15941e+06	
33000	20.4103	38.6367	0	2.1587e-06	-5.53708e-08	0	2.15941	2.15941e+06	
33100	20.8103	38.3266	0	3.22e-06	-2.49609e-06	0	4.07417	4.07417e+06	
33200	21.2103	38.0165	0	3.22e-06	-2.49609e-06	0	4.07417	4.07417e+06	
33300	21.6103	37.7065	0	3.22e-06	-2.49609e-06	0	4.07417	4.07417e+06	
33400	22.0103	37.3964	0	3.22e-06	-2.49609e-06	0	4.07417	4.07417e+06	
33500	22.4103	37.0863	0	3.22e-06	-2.49609e-06	0	4.07417	4.07417e+06	
33600	22.554	36.6863	0	1.15718e-06	-3.22e-06	0	3.42162	3.42162e+06	
33700	22.6978	36.2863	0	1.15718e-06	-3.22e-06	0	3.42162	3.42162e+06	
33800	22.8415	35.8863	0	1.15718e-06	-3.22e-06	0	3.42162	3.42162e+06	
33900	22.9853	35.4863	0	1.15718e-06	-3.22e-06	0	3.42162	3.42162e+06	
34000	23.129	35.0863	0	1.15718e-06	-3.22e-06	0	3.42162	3.42162e+06	
34100	23.529	34.6863	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34200	23.929	34.2863	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34300	24.329	33.8863	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34400	24.729	33.4863	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34500	25.129	33.0863	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
34600	25.082	32.6863	0	-3.78256e-07	-3.22e-06	0	3.24214	3.24214e+06	
34700	25.035	32.2863	0	-3.78256e-07	-3.22e-06	0	3.24214	3.24214e+06	
34800	24.988	31.8863	0	-3.78256e-07	-3.22e-06	0	3.24214	3.24214e+06	
34900	24.9411	31.4863	0	-3.78256e-07	-3.22e-06	0	3.24214	3.24214e+06	
35000	24.8941	31.0863	0	-3.78256e-07	-3.22e-06	0	3.24214	3.24214e+06	
35100	24.9574	30.9257	0	5.09803e-07	-1.29278e-06	0	1.38967	1.38967e+06	
35200	25.0207	30.7651	0	5.09803e-07	-1.29278e-06	0	1.38967	1.38967e+06	
35300	25.0841	30.6045	0	5.09803e-07	-1.29278e-06	0	1.38967	1.38967e+06	
35400	25.1474	30.4439	0	5.09803e-07	-1.29278e-06	0	1.38967	1.38967e+06	
35500	25.2107	30.2833	0	5.09803e-07	-1.29278e-06	0	1.38967	1.38967e+06	
35600	25.189	30.2344	0	-1.74787e-07	-3.93678e-07	0	0.430735	430735	
35700	25.1673	30.1855	0	-1.74787e-07	-3.93678e-07	0	0.430735	430735	
35800	25.1456	30.1366	0	-1.74787e-07	-3.93678e-07	0	0.430735	430735	
35900	25.1239	30.0877	0	-1.74787e-07	-3.93678e-07	0	0.430735	430735	
36000	25.1022	30.0388	0	-1.74787e-07	-3.93678e-07	0	0.430735	430735	
36100	25.095	29.9024	0	-5.75232e-08	-1.09821e-06	0	1.09971	1.09971e+06	
36200	25.0879	29.766	0	-5.75232e-08	-1.09821e-06	0	1.09971	1.09971e+06	
36300	25.0807	29.6295	0	-5.75232e-08	-1.09821e-06	0	1.09971	1.09971e+06	
36400	25.0736	29.4931	0	-5.75232e-08	-1.09821e-06	0	1.09971	1.09971e+06	
36500	25.0664	29.3567	0	-5.75232e-08	-1.09821e-06	0	1.09971	1.09971e+06	
36600	24.9904	29.5387	0	-6.12186e-07	1.46518e-06	0	1.58793	1.58793e+06	
36700	24.9143	29.7207	0	-6.12186e-07	1.46518e-06	0	1.58793	1.58793e+06	
36800	24.8383	29.9027	0	-6.12186e-07	1.46518e-06	0	1.58793	1.58793e+06	
36900	24.7622	30.0847	0	-6.12186e-07	1.46518e-06	0	1.58793	1.58793e+06	
37000	24.6862	30.2667	0	-6.12186e-07	1.46518e-06	0	1.58793	1.58793e+06	
37100	24.5817	30.3228	0	-8.41469e-07	4.50835e-07	0	0.954632	954632	
37200	24.4771	30.3788	0	-8.41469e-07	4.50835e-07	0	0.954632	954632	
37300	24.3726	30.4348	0	-8.41469e-07	4.50835e-07	0	0.954632	954632	
37400	24.2681	30.4908	0	-8.41469e-07	4.50835e-07	0	0.954632	954632	
37500	24.1635	30.5468	0	-8.41469e-07	4.50835e-07	0	0.954632	954632	
37600	24.1225	30.3674	0	-3.30341e-07	-1.44373e-06	0	1.48104	1.48104e+06	
37700	24.0815	30.1881	0	-3.30341e-07	-1.44373e-06	0	1.48104	1.48104e+06	
37800	24.0404	30.0087	0	-3.30341e-07	-1.44373e-06	0	1.48104	1.48104e+06	
37900	23.9994	29.8294	0	-3.30341e-07	-1.44373e-06	0	1.48104	1.48104e+06	
38000	23.9584	29.65	0	-3.30341e-07	-1.44373e-06	0	1.48104	1.48104e+06	
38100	24.0578	30.0097	0	8.00589e-07	2.89559e-06	0	3.00423	3.00423e+06	
38200	24.1573	30.3694	0	8.00589e-07	2.89559e-06	0	3.00423	3.00423e+06	
38300	24.2567	30.7291	0	8.00589e-07	2.89559e-06	0	3.00423	3.00423e+06	
38400	24.3562	31.0888	0	8.00589e-07	2.89559e-06	0	3.00423	3.00423e+06	
38500	24.4556	31.4486	0	8.00589e-07	2.89559e-06	0	3.00423	3.00423e+06	
38600	24.8556	31.5481	0	3.22e-06	8.01532e-07	0	3.31826	3.31826e+06	
38700	25.2556	31.6477	0	3.22e-06	8.01532e-07	0	3.31826	3.31826e+06	
38800	25.6556	31.7473	0	3.22e-06	8.01532e-07	0	3.31826	3.31826e+06	
38900	26.0556	31.8468	0	3.22e-06	8.01532e-07	0	3.31826	3.31826e+06	
39000	26.4556	31.9464	0	3.22e-06	8.01532e-07	0	3.31826	3.31826e+06	
39100	26.7817	31.8412	0	2.62469e-06	-8.46606e-07	0	2.75785	2.75785e+06	
39200	27.1077	31.7361	0	2.62469e-06	-8.46606e-07	0	2.75785	2.75785e+06	
39300	27.4338	31.6309	0	2.62469e-06	-8.46606e-07	0	2.75785	2.75785e+06	
39400	27.7598	31.5257	0	2.62469e-06	-8.46606e-07	0	2.75785	2.75785e+06	
39500	28.0859	31.4206	0	2.62469e-06	-8.46606e-07	0	2.75785	2.75785e+06	
39600	27.8219	31.5584	0	-2.12492e-06	1.10954e-06	0	2.39715	2.39715e+06	
39700	27.5579	31.6962	0	-2.12492e-06	1.10954e-06	0	2.39715	2.39715e+06	
39800	27.294	31.834	0	-2.12492e-06	1.10954e-06	0	2.39715	2.39715e+06	
39900	27.03	31.9719	0	-2.12492e-06	1.10954e-06	0	2.39715	2.39715e+06	
40000	26.766	32.1097	0	-2.12492e-06	1.10954e-06	0	2.39715	2.39715e+06	
40100	26.4857	31.9396	0	-2.25648e-06	-1.36975e-06	0	2.63968	2.63968e+06	
40200	26.2054	31.7694	0	-2.25648e-06	-1.36975e-06	0	2.63968	2.63968e+06	
40300	25.9251	31.5992	0	-2.25648e-06	-1.36975e-06	0	2.63968	2.63968e+06	
40400	25.6448	31.4291	0	-2.25648e-06	-1.36975e-06	0	2.63968	2.63968e+06	
40500	25.3645	31.2589	0	-2.25648e-06	-1.36975e-06	0	2.63968	2.63968e+06	
40600	25.1396	31.3306	0	-1.81003e-06	5.76717e-07	0	1.89968	1.89968e+06	
40700	24.9148	31.4022	0	-1.81003e-06	5.76717e-07	0	1.89968	1.89968e+06	
40800	24.6899	31.4739	0	-1.81003e-06	5.76717e-07	0	1.89968	1.89968e+06	
40900	24.4651	31.5455	0	-1.81003e-06	5.76717e-07	0	1.89968	1.89968e+06	
41000	24.2403	31.6171	0	-1.81003e-06	5.76717e-07	0	1.89968	1.89968e+06	
41100	24.2636	31.6412	0	1.88314e-07	1.94016e-07	0	0.270379	270379	
41200	24.287	31.6653	0	1.88314e-07	1.94016e-07	0	0.270379	270379	
41300	24.3104	31.6894	0	1.88314e-07	1.94016e-07	0	0.270379	270379	
41400	24.3338	31.7135	0	1.88314e-07	1.94016e-07	0	0.270379	270379	
41500	24.3572	31.7376	0	1.88314e-07	1.94016e-07	0	0.270379	270379	
41600	24.2983	31.3376	0	-4.73984e-07	-3.22e-06	0	3.2547	3.2547e+06	
41700	24.2395	30.9376	0	-4.73984e-07	-3.22e-06	0	3.2547	3.2547e+06	
41800	24.1806	30.5376	0	-4.73984e-07	-3.22e-06	0	3.2547	3.2547e+06	
41900	24.1217	30.1376	0	-4.73984e-07	-3.22e-06	0	3.2547	3.2547e+06	
42000	24.0628	29.7376	0	-4.73984e-07	-3.22e-06	0	3.2547	3.2547e+06	
42100	23.6816	29.6266	0	-3.06843e-06	-8.93675e-07	0	3.19592	3.19592e+06	
42200	23.3005	29.5156	0	-3.06843e-06	-8.93675e-07	0	3.19592	3.19592e+06	
42300	22.9193	29.4046	0	-3.06843e-06	-8.93675e-07	0	3.19592	3.19592e+06	
42400	22.5381	29.2936	0	-3.06843e-06	-8.93675e-07	0	3.19592	3.19592e+06	
42500	22.157	29.1826	0	-3.06843e-06	-8.93675e-07	0	3.19592	3.19592e+06	
42600	21.757	29.1408	0	-3.22e-06	-3.36044e-07	0	3.23749	3.23749e+06	
42700	21.357	29.0991	0	-3.22e-06	-3.36044e-07	0	3.23749	3.23749e+06	
42800	20.957	29.0573	0	-3.22e-06	-3.36044e-07	0	3.23749	3.23749e+06	
42900	20.557	29.0156	0	-3.22e-06	-3.36044e-07	0	3.23749	3.23749e+06	
43000	20.157	28.9738	0	-3.22e-06	-3.36044e-07	0	3.23749	3.23749e+06	
43100	19.994	28.7824	0	-1.67744e-06	-1.68745e-06	0	2.37934	2.37934e+06	
43200	20.0359	28.6628	0	-1.67744e-06	-1.68745e-06	0	2.37934	2.37934e+06	
43300	20.0764	28.5254	0	-1.67744e-06	-1.68745e-06	0	2.37934	2.37934e+06	
43400	20.1109	28.368	0	-1.67744e-06	-1.68745e-06	0	2.37934	2.37934e+06	
43500	20.1357	28.1894	0	-1.67744e-06	-1.68745e-06	0	2.37934	2.37934e+06	
43600	20.1764	27.9852	0	-2.90146e-07	-1.67595e-06	0	1.70088	1.70088e+06	
43700	20.1755	27.7753	0	-2.90146e-07	-1.67595e-06	0	1.70088	1.70088e+06	
43800	20.1591	27.5645	0	-2.90146e-07	-1.67595e-06	0	1.70088	1.70088e+06	
43900	20.1472	27.3583	0	-2.90146e-07	-1.67595e-06	0	1.70088	1.70088e+06	
44000	20.1666	27.1565	0	-2.90146e-07	-1.67595e-06	0	1.70088	1.70088e+06	
44100	20.1623	26.7556	0	-5.51027e-07	-3.22e-06	0	3.26681	3.26681e+06	
44200	20.1344	26.3554	0	-5.51027e-07	-3.22e-06	0	3.26681	3.26681e+06	
44300	20.1653	25.9631	0	-5.51027e-07	-3.22e-06	0	3.26681	3.26681e+06	
44400	20.1458	25.5589	0	-5.51027e-07	-3.22e-06	0	3.26681	3.26681e+06	
44500	20.1526	25.167	0	-5.51027e-07	-3.22e-06	0	3.26681	3.26681e+06	
44600	20.1519	24.7662	0	-8.83221e-07	-3.22e-06	0	3.33893	3.33893e+06	
44700	20.1221	24.3653	0	-8.83221e-07	-3.22e-06	0	3.33893	3.33893e+06	
44800	20.1572	23.9774	0	-8.83221e-07	-3.22e-06	0	3.33893	3.33893e+06	
44900	20.1308	23.5698	0	-8.83221e-07	-3.22e-06	0	3.33893	3.33893e+06	
45000	20.0468	23.1628	0	-8.83221e-07	-3.22e-06	0	3.33893	3.33893e+06	
45100	20.0315	22.7624	0	-1.30631e-07	-3.22e-06	0	3.22265	3.22265e+06	
45200	20.0153	22.3624	0	-1.30631e-07	-3.22e-06	0	3.22265	3.22265e+06	
45300	19.9991	21.9624	0	-1.30631e-07	-3.22e-06	0	3.22265	3.22265e+06	
45400	19.9829	21.5624	0	-1.30631e-07	-3.22e-06	0	3.22265	3.22265e+06	
45500	19.9666	21.1624	0	-1.30631e-07	-3.22e-06	0	3.22265	3.22265e+06	
45600	20.3593	20.7624	0	3.1613e-06	-3.22e-06	0	4.51245	4.51245e+06	
45700	20.7521	20.3624	0	3.1613e-06	-3.22e-06	0	4.51245	4.51245e+06	
45800	21.1448	19.9624	0	3.1613e-06	-3.22e-06	0	4.51245	4.51245e+06	
45900	21.5375	19.5624	0	3.1613e-06	-3.22e-06	0	4.51245	4.51245e+06	
46000	21.9302	19.1624	0	3.1613e-06	-3.22e-06	0	4.51245	4.51245e+06	
46100	22.329	18.7624	0	3.21023e-06	-3.22e-06	0	4.54686	4.54686e+06	
46200	22.7278	18.3624	0	3.21023e-06	-3.22e-06	0	4.54686	4.54686e+06	
46300	23.1265	17.9624	0	3.21023e-06	-3.22e-06	0	4.54686	4.54686e+06	
46400	23.5253	17.5624	0	3.21023e-06	-3.22e-06	0	4.54686	4.54686e+06	
46500	23.9241	17.1624	0	3.21023e-06	-3.22e-06	0	4.54686	4.54686e+06	
46600	24.3241	16.7624	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46700	24.7241	16.3624	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46800	25.1241	15.9624	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
46900	25.5241	15.5624	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47000	25.9241	15.1624	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
47100	25.8426	14.7624	0	-6.5627e-07	-3.22e-06	0	3.2862	3.2862e+06	
47200	25.7611	14.3624	0	-6.5627e-07	-3.22e-06	0	3.2862	3.2862e+06	
47300	25.6795	13.9624	0	-6.5627e-07	-3.22e-06	0	3.2862	3.2862e+06	
47400	25.598	13.5624	0	-6.5627e-07	-3.22e-06	0	3.2862	3.2862e+06	
47500	25.5165	13.1624	0	-6.5627e-07	-3.22e-06	0	3.2862	3.2862e+06	
47600	25.5948	12.7624	0	6.30422e-07	-3.22e-06	0	3.28113	3.28113e+06	
47700	25.6731	12.3624	0	6.30422e-07	-3.22e-06	0	3.28113	3.28113e+06	
47800	25.7514	11.9624	0	6.30422e-07	-3.22e-06	0	3.28113	3.28113e+06	
47900	25.8297	11.5624	0	6.30422e-07	-3.22e-06	0	3.28113	3.28113e+06	
48000	25.9081	11.1624	0	6.30422e-07	-3.22e-06	0	3.28113	3.28113e+06	
48100	25.8529	10.7624	0	-4.4382e-07	-3.22e-06	0	3.25044	3.25044e+06	
48200	25.7978	10.3624	0	-4.4382e-07	-3.22e-06	0	3.25044	3.25044e+06	
48300	25.7427	9.96237	0	-4.4382e-07	-3.22e-06	0	3.25044	3.25044e+06	
48400	25.6875	9.56237	0	-4.4382e-07	-3.22e-06	0	3.25044	3.25044e+06	
48500	25.6323	9.16329	0	-4.4382e-07	-3.22e-06	0	3.25044	3.25044e+06	
48600	25.3868	9.09928	0	-2.0683e-06	-2.84445e-06	0	3.51693	3.51693e+06	
48700	25.1788	9.12656	0	-2.0683e-06	-2.84445e-06	0	3.51693	3.51693e+06	
48800	24.9323	9.13452	0	-2.0683e-06	-2.84445e-06	0	3.51693	3.51693e+06	
48900	24.6446	9.10864	0	-2.0683e-06	-2.84445e-06	0	3.51693	3.51693e+06	
49000	24.3896	9.09886	0	-2.0683e-06	-2.84445e-06	0	3.51693	3.51693e+06	
49100	24.0153	9.14408	0	-3.22e-06	-1.75109e-06	0	3.66534	3.66534e+06	
49200	23.6005	9.11575	0	-3.22e-06	-1.75109e-06	0	3.66534	3.66534e+06	
49300	23.2207	9.12987	0	-3.22e-06	-1.75109e-06	0	3.66534	3.66534e+06	
49400	22.8247	9.14029	0	-3.22e-06	-1.75109e-06	0	3.66534	3.66534e+06	
49500	22.414	9.10355	0	-3.22e-06	-1.75109e-06	0	3.66534	3.66534e+06	
49600	22.3149	9.1423	0	-9.17995e-07	-5.04388e-07	0	1.04744	1.04744e+06	
49700	22.21	9.15614	0	-9.17995e-07	-5.04388e-07	0	1.04744	1.04744e+06	
49800	22.1012	9.1654	0	-9.17995e-07	-5.04388e-07	0	1.04744	1.04744e+06	
49900	21.9886	9.16941	0	-9.17995e-07	-5.04388e-07	0	1.04744	1.04744e+06	
50000	21.8726	9.16765	0	-9.17995e-07	-5.04388e-07	0	1.04744	1.04744e+06	
