12000	50.0537	12.2732	0	-1.72467e-06	-2.23077e-06	0	2.81972	2.81972e+06	
12100	49.8953	11.8732	0	-1.27566e-06	-3.22e-06	0	3.46348	3.46348e+06	
12200	49.7368	11.4732	0	-1.27566e-06	-3.22e-06	0	3.46348	3.46348e+06	
12300	49.5783	11.0732	0	-1.27566e-06	-3.22e-06	0	3.46348	3.46348e+06	
12400	49.4199	10.6732	0	-1.27566e-06	-3.22e-06	0	3.46348	3.46348e+06	
12500	49.2614	10.2732	0	-1.27566e-06	-3.22e-06	0	3.46348	3.46348e+06	
12600	49.6517	9.95763	0	3.14183e-06	-2.54062e-06	0	4.04052	4.04052e+06	
12700	50.042	9.64202	0	3.14183e-06	-2.54062e-06	0	4.04052	4.04052e+06	
12800	50.4323	9.32642	0	3.14183e-06	-2.54062e-06	0	4.04052	4.04052e+06	
12900	50.8089	9.12677	0	3.14183e-06	-2.54062e-06	0	4.04052	4.04052e+06	
13000	51.1977	9.13048	0	3.14183e-06	-2.54062e-06	0	4.04052	4.04052e+06	
13100	51.6581	9.03727	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13200	52.1422	8.82528	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13300	52.5939	8.49217	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13400	53.0009	8.09804	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13500	53.4027	7.70036	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13600	53.8101	7.30772	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13700	54.2105	6.90799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13800	54.6105	6.50799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13900	55.0105	6.10799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14000	55.4105	5.70799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14100	55.7626	5.30799	0	2.83405e-06	-3.22e-06	0	4.28955	4.28955e+06	
14200	56.1147	4.90799	0	2.83405e-06	-3.22e-06	0	4.28955	4.28955e+06	
14300	56.4667	4.50799	0	2.83405e-06	-3.22e-06	0	4.28955	4.28955e+06	
14400	56.8188	4.10799	0	2.83405e-06	-3.22e-06	0	4.28955	4.28955e+06	
14500	57.1708	3.70799	0	2.83405e-06	-3.22e-06	0	4.28955	4.28955e+06	
14600	57.5708	3.30799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14700	57.9708	2.90799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14800	58.3708	2.50799	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14900	58.7686	2.12672	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15000	59.1601	2.12813	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15100	59.3606	2.16836	0	1.56757e-06	-1.50168e-07	0	1.57475	1.57475e+06	
15200	59.556	2.16095	0	1.56757e-06	-1.50168e-07	0	1.57475	1.57475e+06	
15300	59.7474	2.16675	0	1.56757e-06	-1.50168e-07	0	1.57475	1.57475e+06	
15400	59.9396	2.18292	0	1.56757e-06	-1.50168e-07	0	1.57475	1.57475e+06	
15500	60.1347	2.18948	0	1.56757e-06	-1.50168e-07	0	1.57475	1.57475e+06	
15600	60.2193	2.41615	0	6.80798e-07	1.81109e-06	0	1.93482	1.93482e+06	
15700	60.3039	2.64113	0	6.80798e-07	1.81109e-06	0	1.93482	1.93482e+06	
15800	60.3885	2.86611	0	6.80798e-07	1.81109e-06	0	1.93482	1.93482e+06	
15900	60.4731	3.09109	0	6.80798e-07	1.81109e-06	0	1.93482	1.93482e+06	
16000	60.5576	3.31607	0	6.80798e-07	1.81109e-06	0	1.93482	1.93482e+06	
16100	60.5911	3.58944	0	2.69409e-07	2.2006e-06	0	2.21703	2.21703e+06	
16200	60.6246	3.8628	0	2.69409e-07	2.2006e-06	0	2.21703	2.21703e+06	
16300	60.658	4.13617	0	2.69409e-07	2.2006e-06	0	2.21703	2.21703e+06	
16400	60.6915	4.40954	0	2.69409e-07	2.2006e-06	0	2.21703	2.21703e+06	
16500	60.725	4.6829	0	2.69409e-07	2.2006e-06	0	2.21703	2.21703e+06	
16600	60.429	4.78107	0	-2.38281e-06	7.90244e-07	0	2.51043	2.51043e+06	
16700	60.133	4.87924	0	-2.38281e-06	7.90244e-07	0	2.51043	2.51043e+06	
16800	59.837	4.9774	0	-2.38281e-06	7.90244e-07	0	2.51043	2.51043e+06	
16900	59.541	5.07557	0	-2.38281e-06	7.90244e-07	0	2.51043	2.51043e+06	
17000	59.245	5.17374	0	-2.38281e-06	7.90244e-07	0	2.51043	2.51043e+06	
17100	58.845	5.50527	0	-3.22e-06	2.66886e-06	0	4.18225	4.18225e+06	
17200	58.445	5.83681	0	-3.22e-06	2.66886e-06	0	4.18225	4.18225e+06	
17300	58.045	6.16834	0	-3.22e-06	2.66886e-06	0	4.18225	4.18225e+06	
17400	57.645	6.49988	0	-3.22e-06	2.66886e-06	0	4.18225	4.18225e+06	
17500	57.245	6.83141	0	-3.22e-06	2.66886e-06	0	4.18225	4.18225e+06	
17600	56.845	7.23141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17700	56.445	7.63141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17800	56.045	8.03141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
17900	55.645	8.43141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18000	55.245	8.83141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18100	54.845	9.23141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	54.445	9.63141	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	54.045	10.0314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	53.645	10.4314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	53.245	10.8314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	52.845	11.2314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18700	52.445	11.6314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18800	52.045	12.0314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18900	51.645	12.4314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19000	51.245	12.8314	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19100	50.9533	13.2084	0	-2.34817e-06	3.03496e-06	0	3.8373	3.8373e+06	
19200	50.6616	13.5854	0	-2.34817e-06	3.03496e-06	0	3.8373	3.8373e+06	
19300	50.3699	13.9625	0	-2.34817e-06	3.03496e-06	0	3.8373	3.8373e+06	
19400	50.0782	14.3395	0	-2.34817e-06	3.03496e-06	0	3.8373	3.8373e+06	
19500	49.7865	14.7165	0	-2.34817e-06	3.03496e-06	0	3.8373	3.8373e+06	
19600	49.6485	14.9937	0	-1.11028e-06	2.23177e-06	0	2.49269	2.49269e+06	
19700	49.5106	15.271	0	-1.11028e-06	2.23177e-06	0	2.49269	2.49269e+06	
19800	49.3727	15.5482	0	-1.11028e-06	2.23177e-06	0	2.49269	2.49269e+06	
19900	49.2348	15.8254	0	-1.11028e-06	2.23177e-06	0	2.49269	2.49269e+06	
20000	49.0969	16.1027	0	-1.11028e-06	2.23177e-06	0	2.49269	2.49269e+06	
20100	48.6969	16.5027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20200	48.2969	16.9027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20300	47.8969	17.3027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20400	47.4969	17.7027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20500	47.0969	18.1027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20600	46.6969	18.5027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	46.2969	18.9027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	45.8969	19.3027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	45.4969	19.7027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	45.0969	20.1027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	44.6969	20.5027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21200	44.2969	20.9027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21300	43.8969	21.3027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21400	43.4969	21.7027	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21500	43.1338	22.1039	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21600	43.0877	22.5359	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21700	43.1284	22.8836	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21800	43.1149	23.2973	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21900	43.0006	23.7681	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22000	42.759	24.2495	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22100	42.4049	24.6889	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22200	42.0072	25.0919	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22300	41.6117	25.4956	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22400	41.217	25.9014	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22500	40.8174	26.3017	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22600	40.4222	26.7062	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22700	40.0229	27.1071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22800	39.6229	27.5071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22900	39.2229	27.9071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23000	38.8229	28.3071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23100	38.4229	28.7071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23200	38.0229	29.1071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23300	37.6229	29.5071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23400	37.2229	29.9071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23500	36.8229	30.3071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23600	36.4229	30.7071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23700	36.0229	31.1071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23800	35.6229	31.5071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
23900	35.2229	31.9071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24000	34.8229	32.3071	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
24100	34.4229	32.4571	0	-3.22e-06	1.2073e-06	0	3.43889	3.43889e+06	
24200	34.0229	32.6071	0	-3.22e-06	1.2073e-06	0	3.43889	3.43889e+06	
24300	33.6229	32.757	0	-3.22e-06	1.2073e-06	0	3.43889	3.43889e+06	
24400	33.2229	32.907	0	-3.22e-06	1.2073e-06	0	3.43889	3.43889e+06	
24500	32.8229	33.057	0	-3.22e-06	1.2073e-06	0	3.43889	3.43889e+06	
24600	32.5633	32.9951	0	-2.08993e-06	-4.98596e-07	0	2.14858	2.14858e+06	
24700	32.3036	32.9331	0	-2.08993e-06	-4.98596e-07	0	2.14858	2.14858e+06	
24800	32.044	32.8712	0	-2.08993e-06	-4.98596e-07	0	2.14858	2.14858e+06	
24900	31.7844	32.8092	0	-2.08993e-06	-4.98596e-07	0	2.14858	2.14858e+06	
25000	31.5248	32.7473	0	-2.08993e-06	-4.98596e-07	0	2.14858	2.14858e+06	
25100	31.4482	32.5466	0	-6.16852e-07	-1.61542e-06	0	1.72919	1.72919e+06	
25200	31.3715	32.346	0	-6.16852e-07	-1.61542e-06	0	1.72919	1.72919e+06	
25300	31.2949	32.1453	0	-6.16852e-07	-1.61542e-06	0	1.72919	1.72919e+06	
25400	31.2183	31.9446	0	-6.16852e-07	-1.61542e-06	0	1.72919	1.72919e+06	
25500	31.1416	31.7439	0	-6.16852e-07	-1.61542e-06	0	1.72919	1.72919e+06	
25600	31.1924	31.4571	0	4.08866e-07	-2.30914e-06	0	2.34506	2.34506e+06	
25700	31.2432	31.1702	0	4.08866e-07	-2.30914e-06	0	2.34506	2.34506e+06	
25800	31.294	30.8834	0	4.08866e-07	-2.30914e-06	0	2.34506	2.34506e+06	
25900	31.3448	30.5965	0	4.08866e-07	-2.30914e-06	0	2.34506	2.34506e+06	
26000	31.3956	30.3097	0	4.08866e-07	-2.30914e-06	0	2.34506	2.34506e+06	
26100	31.1781	30.1502	0	-1.75084e-06	-1.28363e-06	0	2.17098	2.17098e+06	
26200	30.9606	29.9908	0	-1.75084e-06	-1.28363e-06	0	2.17098	2.17098e+06	
26300	30.7431	29.8313	0	-1.75084e-06	-1.28363e-06	0	2.17098	2.17098e+06	
26400	30.5256	29.6719	0	-1.75084e-06	-1.28363e-06	0	2.17098	2.17098e+06	
26500	30.3081	29.5124	0	-1.75084e-06	-1.28363e-06	0	2.17098	2.17098e+06	
26600	30.2942	29.3512	0	-1.11727e-07	-1.29752e-06	0	1.30232	1.30232e+06	
26700	30.2804	29.19	0	-1.11727e-07	-1.29752e-06	0	1.30232	1.30232e+06	
26800	30.2665	29.0289	0	-1.11727e-07	-1.29752e-06	0	1.30232	1.30232e+06	
26900	30.2526	28.8677	0	-1.11727e-07	-1.29752e-06	0	1.30232	1.30232e+06	
27000	30.2387	28.7065	0	-1.11727e-07	-1.29752e-06	0	1.30232	1.30232e+06	
27100	30.333	28.488	0	7.58899e-07	-1.75873e-06	0	1.91548	1.91548e+06	
27200	30.4273	28.2695	0	7.58899e-07	-1.75873e-06	0	1.91548	1.91548e+06	
27300	30.5215	28.0511	0	7.58899e-07	-1.75873e-06	0	1.91548	1.91548e+06	
27400	30.6158	27.8326	0	7.58899e-07	-1.75873e-06	0	1.91548	1.91548e+06	
27500	30.7101	27.6141	0	7.58899e-07	-1.75873e-06	0	1.91548	1.91548e+06	
27600	30.5258	27.404	0	-1.48351e-06	-1.69176e-06	0	2.25008	2.25008e+06	
27700	30.3415	27.1938	0	-1.48351e-06	-1.69176e-06	0	2.25008	2.25008e+06	
27800	30.1572	26.9836	0	-1.48351e-06	-1.69176e-06	0	2.25008	2.25008e+06	
27900	29.9729	26.7735	0	-1.48351e-06	-1.69176e-06	0	2.25008	2.25008e+06	
28000	29.7887	26.5633	0	-1.48351e-06	-1.69176e-06	0	2.25008	2.25008e+06	
28100	29.9926	26.4687	0	1.64148e-06	-7.62031e-07	0	1.80974	1.80974e+06	
28200	30.1965	26.374	0	1.64148e-06	-7.62031e-07	0	1.80974	1.80974e+06	
28300	30.4004	26.2793	0	1.64148e-06	-7.62031e-07	0	1.80974	1.80974e+06	
28400	30.6043	26.1847	0	1.64148e-06	-7.62031e-07	0	1.80974	1.80974e+06	
28500	30.8082	26.09	0	1.64148e-06	-7.62031e-07	0	1.80974	1.80974e+06	
28600	30.7755	26.0332	0	-2.63594e-07	-4.57233e-07	0	0.527772	527772	
28700	30.7427	25.9764	0	-2.63594e-07	-4.57233e-07	0	0.527772	527772	
28800	30.71	25.9196	0	-2.63594e-07	-4.57233e-07	0	0.527772	527772	
28900	30.6771	25.8629	0	-2.63594e-07	-4.57233e-07	0	0.527772	527772	
29000	30.6442	25.8065	0	-2.63594e-07	-4.57233e-07	0	0.527772	527772	
29100	30.7258	25.7574	0	7.3541e-07	-5.02628e-07	0	0.890765	890765	
29200	30.7633	25.7707	0	7.3541e-07	-5.02628e-07	0	0.890765	890765	
29300	30.7963	25.7934	0	7.3541e-07	-5.02628e-07	0	0.890765	890765	
29400	30.8313	25.8166	0	7.3541e-07	-5.02628e-07	0	0.890765	890765	
29500	30.8685	25.8402	0	7.3541e-07	-5.02628e-07	0	0.890765	890765	
29600	30.9161	26.1143	0	4.18577e-07	2.1478e-06	0	2.18821	2.18821e+06	
29700	30.9681	26.3811	0	4.18577e-07	2.1478e-06	0	2.18821	2.18821e+06	
29800	31.0201	26.648	0	4.18577e-07	2.1478e-06	0	2.18821	2.18821e+06	
