8600	1.29811	2.24485	0	-1.88493e-06	9.61537e-07	0	2.11601	2.11601e+06	
8700	1.11512	2.37202	0	-1.88493e-06	9.61537e-07	0	2.11601	2.11601e+06	
8800	1.09813	2.51087	0	-1.88493e-06	9.61537e-07	0	2.11601	2.11601e+06	
8900	1.10693	2.60434	0	-1.88493e-06	9.61537e-07	0	2.11601	2.11601e+06	
9000	1.11946	2.68679	0	-1.88493e-06	9.61537e-07	0	2.11601	2.11601e+06	
9100	1.1409	3.06223	0	-2.09649e-06	3.16484e-06	0	3.79624	3.79624e+06	
9200	1.10011	3.47751	0	-2.09649e-06	3.16484e-06	0	3.79624	3.79624e+06	
9300	1.13281	3.83796	0	-2.09649e-06	3.16484e-06	0	3.79624	3.79624e+06	
9400	1.13171	4.23362	0	-2.09649e-06	3.16484e-06	0	3.79624	3.79624e+06	
9500	1.10629	4.63129	0	-2.09649e-06	3.16484e-06	0	3.79624	3.79624e+06	
9600	1.21407	4.58447	0	6.10699e-07	-3.38305e-07	0	0.698143	698143	
9700	1.29021	4.54242	0	6.10699e-07	-3.38305e-07	0	0.698143	698143	
9800	1.36608	4.50039	0	6.10699e-07	-3.38305e-07	0	0.698143	698143	
9900	1.44195	4.45836	0	6.10699e-07	-3.38305e-07	0	0.698143	698143	
10000	1.51781	4.41634	0	6.10699e-07	-3.38305e-07	0	0.698143	698143	
10100	1.42887	4.26961	0	-7.15957e-07	-1.18113e-06	0	1.38118	1.38118e+06	
10200	1.33993	4.12289	0	-7.15957e-07	-1.18113e-06	0	1.38118	1.38118e+06	
10300	1.25123	3.97617	0	-7.15957e-07	-1.18113e-06	0	1.38118	1.38118e+06	
10400	1.17397	3.82874	0	-7.15957e-07	-1.18113e-06	0	1.38118	1.38118e+06	
10500	1.14411	3.67523	0	-7.15957e-07	-1.18113e-06	0	1.38118	1.38118e+06	
10600	1.10491	3.34935	0	-2.77353e-06	-2.70296e-06	0	3.87278	3.87278e+06	
10700	1.13457	3.04937	0	-2.77353e-06	-2.70296e-06	0	3.87278	3.87278e+06	
10800	1.11707	2.69593	0	-2.77353e-06	-2.70296e-06	0	3.87278	3.87278e+06	
10900	1.10305	2.36133	0	-2.77353e-06	-2.70296e-06	0	3.87278	3.87278e+06	
11000	1.13242	2.13391	0	-2.77353e-06	-2.70296e-06	0	3.87278	3.87278e+06	
11100	1.18181	2.12506	0	-4.00535e-07	-3.22e-06	0	3.24482	3.24482e+06	
11200	1.18983	2.12429	0	-4.00535e-07	-3.22e-06	0	3.24482	3.24482e+06	
11300	1.19342	2.12394	0	-4.00535e-07	-3.22e-06	0	3.24482	3.24482e+06	
11400	1.19535	2.12376	0	-4.00535e-07	-3.22e-06	0	3.24482	3.24482e+06	
11500	1.19647	2.12365	0	-4.00535e-07	-3.22e-06	0	3.24482	3.24482e+06	
11600	1.19711	2.12358	0	-4.00945e-07	-3.22e-06	0	3.24487	3.24487e+06	
11700	1.19751	2.12354	0	-4.00945e-07	-3.22e-06	0	3.24487	3.24487e+06	
11800	1.19776	2.12352	0	-4.00945e-07	-3.22e-06	0	3.24487	3.24487e+06	
11900	1.19792	2.1235	0	-4.00945e-07	-3.22e-06	0	3.24487	3.24487e+06	
12000	1.19802	2.12349	0	-4.00945e-07	-3.22e-06	0	3.24487	3.24487e+06	
12100	1.14179	2.12862	0	-1.89436e-06	-3.22e-06	0	3.73591	3.73591e+06	
12200	1.14178	2.12862	0	-1.89436e-06	-3.22e-06	0	3.73591	3.73591e+06	
12300	1.14178	2.12862	0	-1.89436e-06	-3.22e-06	0	3.73591	3.73591e+06	
12400	1.14178	2.12862	0	-1.89436e-06	-3.22e-06	0	3.73591	3.73591e+06	
12500	1.14178	2.12862	0	-1.89436e-06	-3.22e-06	0	3.73591	3.73591e+06	
12600	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12700	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12800	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
12900	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13000	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13100	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13200	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13300	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13400	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13500	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13600	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13700	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13800	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
13900	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14000	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
14100	1.12871	2.14092	0	-3.22e-06	-1.96596e-06	0	3.77272	3.77272e+06	
14200	1.12871	2.14092	0	-3.22e-06	-1.96596e-06	0	3.77272	3.77272e+06	
14300	1.12871	2.14092	0	-3.22e-06	-1.96596e-06	0	3.77272	3.77272e+06	
14400	1.12871	2.14092	0	-3.22e-06	-1.96596e-06	0	3.77272	3.77272e+06	
14500	1.12871	2.14092	0	-3.22e-06	-1.96596e-06	0	3.77272	3.77272e+06	
14600	1.12953	2.13326	0	-3.22e-06	-2.76452e-06	0	4.24393	4.24393e+06	
14700	1.12953	2.13326	0	-3.22e-06	-2.76452e-06	0	4.24393	4.24393e+06	
14800	1.12953	2.13326	0	-3.22e-06	-2.76452e-06	0	4.24393	4.24393e+06	
14900	1.12953	2.13326	0	-3.22e-06	-2.76452e-06	0	4.24393	4.24393e+06	
15000	1.12953	2.13326	0	-3.22e-06	-2.76452e-06	0	4.24393	4.24393e+06	
15100	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15200	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15300	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15400	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15500	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15600	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15700	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15800	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
15900	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16000	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16100	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16200	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16300	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16400	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16500	1.12993	2.12993	0	-3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
16600	1.1284	2.14407	0	-3.22e-06	-1.71724e-06	0	3.64929	3.64929e+06	
16700	1.1284	2.14407	0	-3.22e-06	-1.71724e-06	0	3.64929	3.64929e+06	
16800	1.1284	2.14407	0	-3.22e-06	-1.71724e-06	0	3.64929	3.64929e+06	
16900	1.1284	2.14407	0	-3.22e-06	-1.71724e-06	0	3.64929	3.64929e+06	
17000	1.1284	2.14407	0	-3.22e-06	-1.71724e-06	0	3.64929	3.64929e+06	
17100	1.12541	2.17769	0	-3.22e-06	-4.82737e-07	0	3.25598	3.25598e+06	
17200	1.12497	2.18221	0	-3.22e-06	-4.82737e-07	0	3.25598	3.25598e+06	
17300	1.12485	2.18351	0	-3.22e-06	-4.82737e-07	0	3.25598	3.25598e+06	
17400	1.12481	2.18394	0	-3.22e-06	-4.82737e-07	0	3.25598	3.25598e+06	
17500	1.12479	2.18408	0	-3.22e-06	-4.82737e-07	0	3.25598	3.25598e+06	
17600	1.12554	2.17551	0	-3.22e-06	-6.08174e-07	0	3.27693	3.27693e+06	
17700	1.1257	2.17388	0	-3.22e-06	-6.08174e-07	0	3.27693	3.27693e+06	
17800	1.12573	2.17363	0	-3.22e-06	-6.08174e-07	0	3.27693	3.27693e+06	
17900	1.12573	2.1736	0	-3.22e-06	-6.08174e-07	0	3.27693	3.27693e+06	
18000	1.12573	2.17359	0	-3.22e-06	-6.08174e-07	0	3.27693	3.27693e+06	
18100	1.09341	2.59515	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18200	1.13151	2.94872	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18300	1.10431	3.37356	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18400	1.11529	3.74498	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18500	1.12985	4.13026	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
18600	1.09115	4.45653	0	-3.22e-06	2.2834e-06	0	3.94745	3.94745e+06	
18700	1.10963	4.69752	0	-3.22e-06	2.2834e-06	0	3.94745	3.94745e+06	
18800	1.13159	4.94466	0	-3.22e-06	2.2834e-06	0	3.94745	3.94745e+06	
18900	1.12049	5.24391	0	-3.22e-06	2.2834e-06	0	3.94745	3.94745e+06	
19000	1.08927	5.55594	0	-3.22e-06	2.2834e-06	0	3.94745	3.94745e+06	
19100	1.11931	5.77305	0	-3.22e-06	2.2244e-06	0	3.91361	3.91361e+06	
19200	1.13265	6.02884	0	-3.22e-06	2.2244e-06	0	3.91361	3.91361e+06	
19300	1.10894	6.33543	0	-3.22e-06	2.2244e-06	0	3.91361	3.91361e+06	
19400	1.0967	6.61222	0	-3.22e-06	2.2244e-06	0	3.91361	3.91361e+06	
19500	1.12526	6.83439	0	-3.22e-06	2.2244e-06	0	3.91361	3.91361e+06	
19600	1.12166	7.23847	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19700	1.1006	7.64293	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19800	1.13262	8.0057	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
19900	1.09456	8.43811	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20000	1.12111	8.79577	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20100	1.13218	8.96119	0	-3.22e-06	1.52662e-06	0	3.56356	3.56356e+06	
20200	1.12738	9.16128	0	-3.22e-06	1.52662e-06	0	3.56356	3.56356e+06	
20300	1.09895	9.39653	0	-3.22e-06	1.52662e-06	0	3.56356	3.56356e+06	
20400	1.093	9.58304	0	-3.22e-06	1.52662e-06	0	3.56356	3.56356e+06	
20500	1.1121	9.71074	0	-3.22e-06	1.52662e-06	0	3.56356	3.56356e+06	
20600	1.13157	10.0887	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20700	1.08742	10.5224	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20800	1.12751	10.8701	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
20900	1.11698	11.2811	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21000	1.10553	11.675	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21100	1.13252	12.0447	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21200	1.0895	12.4797	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21300	1.12443	12.8306	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21400	1.12211	13.2339	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21500	1.10007	13.6395	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21600	1.13259	14.0016	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21700	1.09521	14.4335	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21800	1.12072	14.7921	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
21900	1.12619	15.1875	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22000	1.0947	15.6042	0	-3.22e-06	3.22e-06	0	4.55377	4.55377e+06	
22100	1.11419	15.7261	0	-3.22e-06	1.47539e-06	0	3.54192	3.54192e+06	
22200	1.12822	15.8697	0	-3.22e-06	1.47539e-06	0	3.54192	3.54192e+06	
22300	1.13244	16.044	0	-3.22e-06	1.47539e-06	0	3.54192	3.54192e+06	
22400	1.11892	16.2532	0	-3.22e-06	1.47539e-06	0	3.54192	3.54192e+06	
22500	1.08794	16.4838	0	-3.22e-06	1.47539e-06	0	3.54192	3.54192e+06	
22600	1.09172	16.5699	0	-3.22e-06	9.06397e-07	0	3.34514	3.34514e+06	
22700	1.09958	16.6231	0	-3.22e-06	9.06397e-07	0	3.34514	3.34514e+06	
22800	1.10736	16.6738	0	-3.22e-06	9.06397e-07	0	3.34514	3.34514e+06	
22900	1.1152	16.7306	0	-3.22e-06	9.06397e-07	0	3.34514	3.34514e+06	
23000	1.12273	16.7981	0	-3.22e-06	9.06397e-07	0	3.34514	3.34514e+06	
23100	1.1309	17.1038	0	-3.22e-06	2.54995e-06	0	4.10739	4.10739e+06	
23200	1.09088	17.4609	0	-3.22e-06	2.54995e-06	0	4.10739	4.10739e+06	
23300	1.11413	17.7321	0	-3.22e-06	2.54995e-06	0	4.10739	4.10739e+06	
23400	1.13268	18.0232	0	-3.22e-06	2.54995e-06	0	4.10739	4.10739e+06	
23500	1.10386	18.3718	0	-3.22e-06	2.54995e-06	0	4.10739	4.10739e+06	
23600	1.09086	18.5664	0	-3.22e-06	1.49287e-06	0	3.54923	3.54923e+06	
23700	1.10925	18.6902	0	-3.22e-06	1.49287e-06	0	3.54923	3.54923e+06	
23800	1.12515	18.8286	0	-3.22e-06	1.49287e-06	0	3.54923	3.54923e+06	
23900	1.13269	18.9965	0	-3.22e-06	1.49287e-06	0	3.54923	3.54923e+06	
24000	1.12437	19.199	0	-3.22e-06	1.49287e-06	0	3.54923	3.54923e+06	
24100	1.09548	19.4182	0	-3.22e-06	1.36902e-06	0	3.49895	3.49895e+06	
24200	1.09272	19.5801	0	-3.22e-06	1.36902e-06	0	3.49895	3.49895e+06	
24300	1.10903	19.688	0	-3.22e-06	1.36902e-06	0	3.49895	3.49895e+06	
24400	1.12351	19.8092	0	-3.22e-06	1.36902e-06	0	3.49895	3.49895e+06	
24500	1.13209	19.9561	0	-3.22e-06	1.36902e-06	0	3.49895	3.49895e+06	
24600	1.1327	20.0154	0	-3.22e-06	5.00755e-07	0	3.2587	3.2587e+06	
24700	1.13111	20.0869	0	-3.22e-06	5.00755e-07	0	3.2587	3.2587e+06	
24800	1.12605	20.1728	0	-3.22e-06	5.00755e-07	0	3.2587	3.2587e+06	
24900	1.11555	20.2753	0	-3.22e-06	5.00755e-07	0	3.2587	3.2587e+06	
25000	1.09841	20.3932	0	-3.22e-06	5.00755e-07	0	3.2587	3.2587e+06	
25100	1.11466	20.2702	0	-3.22e-06	-1.47752e-06	0	3.54281	3.54281e+06	
25200	1.12852	20.1256	0	-3.22e-06	-1.47752e-06	0	3.54281	3.54281e+06	
25300	1.13234	19.95	0	-3.22e-06	-1.47752e-06	0	3.54281	3.54281e+06	
25400	1.11807	19.7393	0	-3.22e-06	-1.47752e-06	0	3.54281	3.54281e+06	
25500	1.08756	19.5096	0	-3.22e-06	-1.47752e-06	0	3.54281	3.54281e+06	
25600	1.09746	19.3881	0	-3.22e-06	-1.30355e-06	0	3.47385	3.47385e+06	
25700	1.11252	19.2875	0	-3.22e-06	-1.30355e-06	0	3.47385	3.47385e+06	
25800	1.12536	19.1701	0	-3.22e-06	-1.30355e-06	0	3.47385	3.47385e+06	
25900	1.13243	19.0277	0	-3.22e-06	-1.30355e-06	0	3.47385	3.47385e+06	
26000	1.12842	18.8557	0	-3.22e-06	-1.30355e-06	0	3.47385	3.47385e+06	
26100	1.12334	18.7396	0	-2.43389e-06	-7.11886e-07	0	2.53586	2.53586e+06	
26200	1.10518	18.6108	0	-2.43389e-06	-7.11886e-07	0	2.53586	2.53586e+06	
26300	1.09279	18.4967	0	-2.43389e-06	-7.11886e-07	0	2.53586	2.53586e+06	
26400	1.09714	18.4323	0	-2.43389e-06	-7.11886e-07	0	2.53586	2.53586e+06	
26500	1.10356	18.3877	0	-2.43389e-06	-7.11886e-07	0	2.53586	2.53586e+06	
26600	1.09629	18.4333	0	-2.61656e-06	6.30231e-09	0	2.61657	2.61657e+06	
26700	1.09271	18.4661	0	-2.61656e-06	6.30231e-09	0	2.61657	2.61657e+06	
26800	1.09158	18.4842	0	-2.61656e-06	6.30231e-09	0	2.61657	2.61657e+06	
26900	1.09132	18.4931	0	-2.61656e-06	6.30231e-09	0	2.61657	2.61657e+06	
27000	1.09126	18.4973	0	-2.61656e-06	6.30231e-09	0	2.61657	2.61657e+06	
27100	1.14788	18.7474	0	-4.45781e-07	2.10792e-06	0	2.15454	2.15454e+06	
27200	1.16955	19.0045	0	-4.45781e-07	2.10792e-06	0	2.15454	2.15454e+06	
27300	1.16399	19.2692	0	-4.45781e-07	2.10792e-06	0	2.15454	2.15454e+06	
27400	1.13783	19.5339	0	-4.45781e-07	2.10792e-06	0	2.15454	2.15454e+06	
27500	1.15328	19.7866	0	-4.45781e-07	2.10792e-06	0	2.15454	2.15454e+06	
27600	1.16561	20.1853	0	-5.22614e-07	3.22e-06	0	3.26214	3.26214e+06	
27700	1.13575	20.5877	0	-5.22614e-07	3.22e-06	0	3.26214	3.26214e+06	
27800	1.16405	20.9789	0	-5.22614e-07	3.22e-06	0	3.26214	3.26214e+06	
27900	1.15314	21.3824	0	-5.22614e-07	3.22e-06	0	3.26214	3.26214e+06	
28000	1.14746	21.7766	0	-5.22614e-07	3.22e-06	0	3.26214	3.26214e+06	
28100	1.28576	22.1754	0	9.89181e-07	3.22e-06	0	3.36851	3.36851e+06	
28200	1.40866	22.5754	0	9.89181e-07	3.22e-06	0	3.36851	3.36851e+06	
28300	1.53154	22.9754	0	9.89181e-07	3.22e-06	0	3.36851	3.36851e+06	
28400	1.65442	23.3754	0	9.89181e-07	3.22e-06	0	3.36851	3.36851e+06	
28500	1.7773	23.7754	0	9.89181e-07	3.22e-06	0	3.36851	3.36851e+06	
28600	2.06756	23.7215	0	2.33662e-06	-4.34527e-07	0	2.37668	2.37668e+06	
28700	2.35782	23.6675	0	2.33662e-06	-4.34527e-07	0	2.37668	2.37668e+06	
28800	2.64809	23.6135	0	2.33662e-06	-4.34527e-07	0	2.37668	2.37668e+06	
28900	2.93835	23.5595	0	2.33662e-06	-4.34527e-07	0	2.37668	2.37668e+06	
29000	3.22861	23.5056	0	2.33662e-06	-4.34527e-07	0	2.37668	2.37668e+06	
29100	3.62861	23.1056	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29200	4.02861	22.7056	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29300	4.42861	22.3056	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29400	4.82861	21.9056	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
29500	5.22861	21.5056	0	3.22e-06	-3.22e-06	0	4.55377	4.55377e+06	
