395360.00000	2017.00000	0.00000	-0.00278
395370.00000	2017.00000	0.00000	-0.00278
395380.00000	2017.00000	0.00000	-0.00277
395390.00000	2017.00000	0.00000	-0.00277
395400.00000	2017.00000	0.00000	-0.00277
395410.00000	2017.00000	0.00000	-0.00277
395420.00000	2017.00000	0.00000	-0.00276
395430.00000	2017.00000	0.00000	-0.00276
395440.00000	2017.00000	0.00000	-0.00276
395450.00000	2017.00000	0.00000	-0.00275
395460.00000	2017.00000	0.00000	-0.00275
395470.00000	2017.00000	0.00000	-0.00275
395480.00000	2017.00000	0.00000	-0.00275
395490.00000	2017.00000	0.00000	-0.00274
395500.00000	2017.00000	0.00000	-0.00274
395510.00000	2017.00000	0.00000	-0.00275
395520.00000	2017.00000	0.00000	-0.00285
395530.00000	2018.00000	0.00000	-0.00263
395540.00000	2018.00000	0.00000	-0.00267
395550.00000	2018.00000	0.00000	-0.00270
395560.00000	2018.00000	0.00000	-0.00271
395570.00000	2018.00000	0.00000	-0.00272
395580.00000	2018.00000	0.00000	-0.00272
395590.00000	2018.00000	0.00000	-0.00272
395600.00000	2018.00000	0.00000	-0.00271
395610.00000	2018.00000	0.00000	-0.00271
395620.00000	2018.00000	0.00000	-0.00271
395630.00000	2018.00000	0.00000	-0.00270
395640.00000	2018.00000	0.00000	-0.00270
395650.00000	2018.00000	0.00000	-0.00270
395660.00000	2018.00000	0.00000	-0.00270
395670.00000	2018.00000	0.00000	-0.00269
395680.00000	2018.00000	0.00000	-0.00269
395690.00000	2018.00000	0.00000	-0.00269
395700.00000	2018.00000	0.00000	-0.00269
395710.00000	2018.00000	0.00000	-0.00268
395720.00000	2018.00000	0.00000	-0.00268
395730.00000	2019.00000	0.00000	-0.00268
395740.00000	2019.00000	0.00000	-0.00267
395750.00000	2019.00000	0.00000	-0.00267
395760.00000	2019.00000	0.00000	-0.00267
395770.00000	2019.00000	0.00000	-0.00267
395780.00000	2019.00000	0.00000	-0.00266
395790.00000	2019.00000	0.00000	-0.00267
395800.00000	2019.00000	0.00000	-0.00271
395810.00000	2019.00000	0.00000	-0.00263
395820.00000	2019.00000	0.00000	-0.00268
395830.00000	2019.00000	0.00000	-0.00267
395840.00000	2019.00000	0.00000	-0.00266
395850.00000	2019.00000	0.00000	-0.00266
395860.00000	2019.00000	0.00000	-0.00265
395870.00000	2019.00000	0.00000	-0.00264
395880.00000	2019.00000	0.00000	-0.00264
395890.00000	2019.00000	0.00000	-0.00263
395900.00000	2019.00000	0.00000	-0.00263
395910.00000	2019.00000	0.00000	-0.00263
395920.00000	2019.00000	0.00000	-0.00263
395930.00000	2020.00000	0.00000	-0.00262
395940.00000	2020.00000	0.00000	-0.00262
395950.00000	2020.00000	0.00000	-0.00262
395960.00000	2020.00000	0.00000	-0.00262
395970.00000	2020.00000	0.00000	-0.00261
395980.00000	2020.00000	0.00000	-0.00261
395990.00000	2020.00000	0.00000	-0.00261
396000.00000	2020.00000	0.00000	-0.00261
396010.00000	2020.00000	0.00000	-0.00260
396020.00000	2020.00000	0.00000	-0.00260
396030.00000	2020.00000	0.00000	-0.00260
396040.00000	2020.00000	0.00000	-0.00259
396050.00000	2020.00000	0.00000	-0.00259
396060.00000	2020.00000	0.00000	-0.00259
396070.00000	2020.00000	0.00000	-0.00259
396080.00000	2020.00000	0.00000	-0.00259
396090.00000	2020.00000	0.00000	-0.00266
396100.00000	2020.00000	0.00000	-0.00248
396110.00000	2020.00000	0.00000	-0.00253
396120.00000	2020.00000	0.00000	-0.00254
396130.00000	2021.00000	0.00000	-0.00255
396140.00000	2021.00000	0.00000	-0.00256
396150.00000	2021.00000	0.00000	-0.00256
396160.00000	2021.00000	0.00000	-0.00256
396170.00000	2021.00000	0.00000	-0.00256
396180.00000	2021.00000	0.00000	-0.00256
396190.00000	2021.00000	0.00000	-0.00256
396200.00000	2021.00000	0.00000	-0.00255
396210.00000	2021.00000	0.00000	-0.00255
396220.00000	2021.00000	0.00000	-0.00255
396230.00000	2021.00000	0.00000	-0.00255
396240.00000	2021.00000	0.00000	-0.00254
396250.00000	2021.00000	0.00000	-0.00254
396260.00000	2021.00000	0.00000	-0.00254
396270.00000	2021.00000	0.00000	-0.00254
396280.00000	2021.00000	0.00000	-0.00253
396290.00000	2021.00000	0.00000	-0.00253
396300.00000	2021.00000	0.00000	-0.00253
396310.00000	2021.00000	0.00000	-0.00252
396320.00000	2021.00000	0.00000	-0.00252
396330.00000	2022.00000	0.00000	-0.00252
396340.00000	2022.00000	0.00000	-0.00252
396350.00000	2022.00000	0.00000	-0.00251
396360.00000	2022.00000	0.00000	-0.00251
396370.00000	2022.00000	0.00000	-0.00251
396380.00000	2022.00000	0.00000	-0.00251
396390.00000	2022.00000	0.00000	-0.00252
396400.00000	2022.00000	0.00000	-0.00264
396410.00000	2022.00000	0.00000	-0.00243
396420.00000	2022.00000	0.00000	-0.00245
396430.00000	2022.00000	0.00000	-0.00246
396440.00000	2022.00000	0.00000	-0.00248
396450.00000	2022.00000	0.00000	-0.00248
396460.00000	2022.00000	0.00000	-0.00249
396470.00000	2022.00000	0.00000	-0.00249
396480.00000	2022.00000	0.00000	-0.00248
396490.00000	2022.00000	0.00000	-0.00248
396500.00000	2022.00000	0.00000	-0.00248
396510.00000	2022.00000	0.00000	-0.00247
396520.00000	2022.00000	0.00000	-0.00247
396530.00000	2023.00000	0.00000	-0.00247
396540.00000	2023.00000	0.00000	-0.00247
396550.00000	2023.00000	0.00000	-0.00246
396560.00000	2023.00000	0.00000	-0.00246
396570.00000	2023.00000	0.00000	-0.00246
396580.00000	2023.00000	0.00000	-0.00246
396590.00000	2023.00000	0.00000	-0.00245
396600.00000	2023.00000	0.00000	-0.00245
396610.00000	2023.00000	0.00000	-0.00245
396620.00000	2023.00000	0.00000	-0.00245
396630.00000	2023.00000	0.00000	-0.00244
396640.00000	2023.00000	0.00000	-0.00244
396650.00000	2023.00000	0.00000	-0.00244
396660.00000	2023.00000	0.00000	-0.00244
396670.00000	2023.00000	0.00000	-0.00244
396680.00000	2023.00000	0.00000	-0.00244
396690.00000	2023.00000	0.00000	-0.00254
396700.00000	2023.00000	0.00000	-0.00231
396710.00000	2023.00000	0.00000	-0.00238
396720.00000	2023.00000	0.00000	-0.00242
396730.00000	2024.00000	0.00000	-0.00243
396740.00000	2024.00000	0.00000	-0.00243
396750.00000	2024.00000	0.00000	-0.00242
396760.00000	2024.00000	0.00000	-0.00242
396770.00000	2024.00000	0.00000	-0.00241
396780.00000	2024.00000	0.00000	-0.00241
396790.00000	2024.00000	0.00000	-0.00241
396800.00000	2024.00000	0.00000	-0.00240
396810.00000	2024.00000	0.00000	-0.00240
396820.00000	2024.00000	0.00000	-0.00240
396830.00000	2024.00000	0.00000	-0.00240
396840.00000	2024.00000	0.00000	-0.00239
396850.00000	2024.00000	0.00000	-0.00239
396860.00000	2024.00000	0.00000	-0.00239
396870.00000	2024.00000	0.00000	-0.00239
396880.00000	2024.00000	0.00000	-0.00238
396890.00000	2024.00000	0.00000	-0.00238
396900.00000	2024.00000	0.00000	-0.00238
396910.00000	2024.00000	0.00000	-0.00238
396920.00000	2024.00000	0.00000	-0.00237
396930.00000	2025.00000	0.00000	-0.00237
396940.00000	2025.00000	0.00000	-0.00237
396950.00000	2025.00000	0.00000	-0.00237
396960.00000	2025.00000	0.00000	-0.00236
396970.00000	2025.00000	0.00000	-0.00236
396980.00000	2025.00000	0.00000	-0.00236
396990.00000	2025.00000	0.00000	-0.00236
397000.00000	2025.00000	0.00000	-0.00235
397010.00000	2025.00000	0.00000	-0.00235
397020.00000	2025.00000	0.00000	-0.00235
397030.00000	2025.00000	0.00000	-0.00233
397040.00000	2025.00000	0.00000	-0.00219
397050.00000	2025.00000	0.00000	-0.00237
397060.00000	2025.00000	0.00000	-0.00238
397070.00000	2025.00000	0.00000	-0.00236
397080.00000	2025.00000	0.00000	-0.00235
397090.00000	2025.00000	0.00000	-0.00234
397100.00000	2025.00000	0.00000	-0.00233
397110.00000	2025.00000	0.00000	-0.00233
397120.00000	2025.00000	0.00000	-0.00232
397130.00000	2026.00000	0.00000	-0.00232
397140.00000	2026.00000	0.00000	-0.00232
397150.00000	2026.00000	0.00000	-0.00232
397160.00000	2026.00000	0.00000	-0.00232
397170.00000	2026.00000	0.00000	-0.00231
397180.00000	2026.00000	0.00000	-0.00231
397190.00000	2026.00000	0.00000	-0.00231
397200.00000	2026.00000	0.00000	-0.00231
397210.00000	2026.00000	0.00000	-0.00231
397220.00000	2026.00000	0.00000	-0.00230
397230.00000	2026.00000	0.00000	-0.00230
397240.00000	2026.00000	0.00000	-0.00230
397250.00000	2026.00000	0.00000	-0.00230
397260.00000	2026.00000	0.00000	-0.00229
397270.00000	2026.00000	0.00000	-0.00229
397280.00000	2026.00000	0.00000	-0.00229
397290.00000	2026.00000	0.00000	-0.00229
397300.00000	2026.00000	0.00000	-0.00229
397310.00000	2026.00000	0.00000	-0.00229
397320.00000	2026.00000	0.00000	-0.00241
397330.00000	2027.00000	0.00000	-0.00218
397340.00000	2027.00000	0.00000	-0.00222
397350.00000	2027.00000	0.00000	-0.00224
397360.00000	2027.00000	0.00000	-0.00225
397370.00000	2027.00000	0.00000	-0.00226
397380.00000	2027.00000	0.00000	-0.00226
397390.00000	2027.00000	0.00000	-0.00226
397400.00000	2027.00000	0.00000	-0.00226
397410.00000	2027.00000	0.00000	-0.00226
397420.00000	2027.00000	0.00000	-0.00226
397430.00000	2027.00000	0.00000	-0.00226
397440.00000	2027.00000	0.00000	-0.00225
397450.00000	2027.00000	0.00000	-0.00225
397460.00000	2027.00000	0.00000	-0.00225
397470.00000	2027.00000	0.00000	-0.00225
397480.00000	2027.00000	0.00000	-0.00224
397490.00000	2027.00000	0.00000	-0.00224
397500.00000	2027.00000	0.00000	-0.00224
397510.00000	2027.00000	0.00000	-0.00224
397520.00000	2027.00000	0.00000	-0.00223
397530.00000	2028.00000	0.00000	-0.00223
397540.00000	2028.00000	0.00000	-0.00223
397550.00000	2028.00000	0.00000	-0.00223
397560.00000	2028.00000	0.00000	-0.00223
397570.00000	2028.00000	0.00000	-0.00222
397580.00000	2028.00000	0.00000	-0.00222
397590.00000	2028.00000	0.00000	-0.00222
397600.00000	2028.00000	0.00000	-0.00222
397610.00000	2028.00000	0.00000	-0.00222
397620.00000	2028.00000	0.00000	-0.00229
397630.00000	2028.00000	0.00000	-0.00210
397640.00000	2028.00000	0.00000	-0.00216
397650.00000	2028.00000	0.00000	-0.00218
397660.00000	2028.00000	0.00000	-0.00219
397670.00000	2028.00000	0.00000	-0.00219
397680.00000	2028.00000	0.00000	-0.00219
397690.00000	2028.00000	0.00000	-0.00220
397700.00000	2028.00000	0.00000	-0.00219
397710.00000	2028.00000	0.00000	-0.00219
397720.00000	2028.00000	0.00000	-0.00219
397730.00000	2029.00000	0.00000	-0.00219
397740.00000	2029.00000	0.00000	-0.00219
397750.00000	2029.00000	0.00000	-0.00218
397760.00000	2029.00000	0.00000	-0.00218
397770.00000	2029.00000	0.00000	-0.00218
397780.00000	2029.00000	0.00000	-0.00218
397790.00000	2029.00000	0.00000	-0.00217
397800.00000	2029.00000	0.00000	-0.00217
397810.00000	2029.00000	0.00000	-0.00217
397820.00000	2029.00000	0.00000	-0.00217
397830.00000	2029.00000	0.00000	-0.00217
397840.00000	2029.00000	0.00000	-0.00216
397850.00000	2029.00000	0.00000	-0.00216
397860.00000	2029.00000	0.00000	-0.00216
397870.00000	2029.00000	0.00000	-0.00216
397880.00000	2029.00000	0.00000	-0.00215
397890.00000	2029.00000	0.00000	-0.00215
397900.00000	2029.00000	0.00000	-0.00215
397910.00000	2029.00000	0.00000	-0.00215
397920.00000	2029.00000	0.00000	-0.00219
397930.00000	2030.00000	0.00000	-0.00216
397940.00000	2030.00000	0.00000	-0.00219
397950.00000	2030.00000	0.00000	-0.00217
397960.00000	2030.00000	0.00000	-0.00216
397970.00000	2030.00000	0.00000	-0.00215
397980.00000	2030.00000	0.00000	-0.00214
397990.00000	2030.00000	0.00000	-0.00213
398000.00000	2030.00000	0.00000	-0.00213
398010.00000	2030.00000	0.00000	-0.00213
398020.00000	2030.00000	0.00000	-0.00212
398030.00000	2030.00000	0.00000	-0.00212
398040.00000	2030.00000	0.00000	-0.00212
398050.00000	2030.00000	0.00000	-0.00212
398060.00000	2030.00000	0.00000	-0.00212
398070.00000	2030.00000	0.00000	-0.00211
398080.00000	2030.00000	0.00000	-0.00211
398090.00000	2030.00000	0.00000	-0.00211
398100.00000	2030.00000	0.00000	-0.00211
398110.00000	2030.00000	0.00000	-0.00211
398120.00000	2030.00000	0.00000	-0.00210
398130.00000	2031.00000	0.00000	-0.00210
398140.00000	2031.00000	0.00000	-0.00210
398150.00000	2031.00000	0.00000	-0.00210
398160.00000	2031.00000	0.00000	-0.00209
398170.00000	2031.00000	0.00000	-0.00209
398180.00000	2031.00000	0.00000	-0.00209
398190.00000	2031.00000	0.00000	-0.00209
398200.00000	2031.00000	0.00000	-0.00209
398210.00000	2031.00000	0.00000	-0.00215
398220.00000	2031.00000	0.00000	-0.00201
398230.00000	2031.00000	0.00000	-0.00206
398240.00000	2031.00000	0.00000	-0.00207
398250.00000	2031.00000	0.00000	-0.00207
398260.00000	2031.00000	0.00000	-0.00207
398270.00000	2031.00000	0.00000	-0.00207
398280.00000	2031.00000	0.00000	-0.00207
398290.00000	2031.00000	0.00000	-0.00207
398300.00000	2031.00000	0.00000	-0.00207
398310.00000	2031.00000	0.00000	-0.00206
398320.00000	2031.00000	0.00000	-0.00206
398330.00000	2032.00000	0.00000	-0.00206
398340.00000	2032.00000	0.00000	-0.00206
398350.00000	2032.00000	0.00000	-0.00205
398360.00000	2032.00000	0.00000	-0.00205
398370.00000	2032.00000	0.00000	-0.00205
398380.00000	2032.00000	0.00000	-0.00205
398390.00000	2032.00000	0.00000	-0.00205
398400.00000	2032.00000	0.00000	-0.00204
398410.00000	2032.00000	0.00000	-0.00204
398420.00000	2032.00000	0.00000	-0.00204
398430.00000	2032.00000	0.00000	-0.00204
398440.00000	2032.00000	0.00000	-0.00204
398450.00000	2032.00000	0.00000	-0.00203
398460.00000	2032.00000	0.00000	-0.00203
398470.00000	2032.00000	0.00000	-0.00203
398480.00000	2032.00000	0.00000	-0.00203
398490.00000	2032.00000	0.00000	-0.00203
398500.00000	2032.00000	0.00000	-0.00202
398510.00000	2032.00000	0.00000	-0.00197
398520.00000	2032.00000	0.00000	-0.00203
398530.00000	2033.00000	0.00000	-0.00199
398540.00000	2033.00000	0.00000	-0.00200
398550.00000	2033.00000	0.00000	-0.00200
398560.00000	2033.00000	0.00000	-0.00200
398570.00000	2033.00000	0.00000	-0.00200
398580.00000	2033.00000	0.00000	-0.00200
398590.00000	2033.00000	0.00000	-0.00200
398600.00000	2033.00000	0.00000	-0.00200
398610.00000	2033.00000	0.00000	-0.00200
398620.00000	2033.00000	0.00000	-0.00200
398630.00000	2033.00000	0.00000	-0.00200
398640.00000	2033.00000	0.00000	-0.00200
398650.00000	2033.00000	0.00000	-0.00199
398660.00000	2033.00000	0.00000	-0.00199
398670.00000	2033.00000	0.00000	-0.00199
398680.00000	2033.00000	0.00000	-0.00199
398690.00000	2033.00000	0.00000	-0.00199
398700.00000	2033.00000	0.00000	-0.00198
398710.00000	2033.00000	0.00000	-0.00198
398720.00000	2033.00000	0.00000	-0.00198
398730.00000	2034.00000	0.00000	-0.00198
398740.00000	2034.00000	0.00000	-0.00198
398750.00000	2034.00000	0.00000	-0.00197
398760.00000	2034.00000	0.00000	-0.00197
398770.00000	2034.00000	0.00000	-0.00197
398780.00000	2034.00000	0.00000	-0.00197
398790.00000	2034.00000	0.00000	-0.00197
398800.00000	2034.00000	0.00000	-0.00196
398810.00000	2034.00000	0.00000	-0.00195
398820.00000	2034.00000	0.00000	-0.00179
398830.00000	2034.00000	0.00000	-0.00197
398840.00000	2034.00000	0.00000	-0.00195
398850.00000	2034.00000	0.00000	-0.00194
398860.00000	2034.00000	0.00000	-0.00194
398870.00000	2034.00000	0.00000	-0.00194
398880.00000	2034.00000	0.00000	-0.00194
398890.00000	2034.00000	0.00000	-0.00194
398900.00000	2034.00000	0.00000	-0.00194
398910.00000	2034.00000	0.00000	-0.00194
398920.00000	2034.00000	0.00000	-0.00194
398930.00000	2035.00000	0.00000	-0.00194
398940.00000	2035.00000	0.00000	-0.00194
398950.00000	2035.00000	0.00000	-0.00193
398960.00000	2035.00000	0.00000	-0.00193
398970.00000	2035.00000	0.00000	-0.00193
398980.00000	2035.00000	0.00000	-0.00193
398990.00000	2035.00000	0.00000	-0.00193
399000.00000	2035.00000	0.00000	-0.00192
399010.00000	2035.00000	0.00000	-0.00192
399020.00000	2035.00000	0.00000	-0.00192
399030.00000	2035.00000	0.00000	-0.00192
399040.00000	2035.00000	0.00000	-0.00192
399050.00000	2035.00000	0.00000	-0.00191
399060.00000	2035.00000	0.00000	-0.00191
399070.00000	2035.00000	0.00000	-0.00191
399080.00000	2035.00000	0.00000	-0.00191
399090.00000	2035.00000	0.00000	-0.00191
399100.00000	2035.00000	0.00000	-0.00191
399110.00000	2035.00000	0.00000	-0.00190
399120.00000	2035.00000	0.00000	-0.00190
399130.00000	2036.00000	0.00000	-0.00190
399140.00000	2036.00000	0.00000	-0.00197
399150.00000	2036.00000	0.00000	-0.00180
399160.00000	2036.00000	0.00000	-0.00185
399170.00000	2036.00000	0.00000	-0.00187
399180.00000	2036.00000	0.00000	-0.00188
399190.00000	2036.00000	0.00000	-0.00188
399200.00000	2036.00000	0.00000	-0.00188
399210.00000	2036.00000	0.00000	-0.00188
399220.00000	2036.00000	0.00000	-0.00188
399230.00000	2036.00000	0.00000	-0.00188
399240.00000	2036.00000	0.00000	-0.00188
399250.00000	2036.00000	0.00000	-0.00188
399260.00000	2036.00000	0.00000	-0.00187
399270.00000	2036.00000	0.00000	-0.00187
399280.00000	2036.00000	0.00000	-0.00187
399290.00000	2036.00000	0.00000	-0.00187
399300.00000	2036.00000	0.00000	-0.00187
399310.00000	2036.00000	0.00000	-0.00187
399320.00000	2036.00000	0.00000	-0.00186
399330.00000	2037.00000	0.00000	-0.00186
399340.00000	2037.00000	0.00000	-0.00186
399350.00000	2037.00000	0.00000	-0.00186
399360.00000	2037.00000	0.00000	-0.00186
399370.00000	2037.00000	0.00000	-0.00185
399380.00000	2037.00000	0.00000	-0.00185
399390.00000	2037.00000	0.00000	-0.00185
399400.00000	2037.00000	0.00000	-0.00185
399410.00000	2037.00000	0.00000	-0.00185
399420.00000	2037.00000	0.00000	-0.00184
399430.00000	2037.00000	0.00000	-0.00184
399440.00000	2037.00000	0.00000	-0.00185
399450.00000	2037.00000	0.00000	-0.00195
399460.00000	2037.00000	0.00000	-0.00172
399470.00000	2037.00000	0.00000	-0.00177
399480.00000	2037.00000	0.00000	-0.00181
399490.00000	2037.00000	0.00000	-0.00182
399500.00000	2037.00000	0.00000	-0.00183
399510.00000	2037.00000	0.00000	-0.00183
399520.00000	2037.00000	0.00000	-0.00183
399530.00000	2038.00000	0.00000	-0.00182
399540.00000	2038.00000	0.00000	-0.00182
399550.00000	2038.00000	0.00000	-0.00182
399560.00000	2038.00000	0.00000	-0.00182
399570.00000	2038.00000	0.00000	-0.00182
399580.00000	2038.00000	0.00000	-0.00181
399590.00000	2038.00000	0.00000	-0.00181
399600.00000	2038.00000	0.00000	-0.00181
399610.00000	2038.00000	0.00000	-0.00181
399620.00000	2038.00000	0.00000	-0.00181
399630.00000	2038.00000	0.00000	-0.00181
399640.00000	2038.00000	0.00000	-0.00180
399650.00000	2038.00000	0.00000	-0.00180
399660.00000	2038.00000	0.00000	-0.00180
399670.00000	2038.00000	0.00000	-0.00180
399680.00000	2038.00000	0.00000	-0.00180
399690.00000	2038.00000	0.00000	-0.00179
399700.00000	2038.00000	0.00000	-0.00179
399710.00000	2038.00000	0.00000	-0.00179
399720.00000	2038.00000	0.00000	-0.00179
399730.00000	2039.00000	0.00000	-0.00179
399740.00000	2039.00000	0.00000	-0.00179
399750.00000	2039.00000	0.00000	-0.00178
399760.00000	2039.00000	0.00000	-0.00178
399770.00000	2039.00000	0.00000	-0.00178
399780.00000	2039.00000	0.00000	-0.00180
399790.00000	2039.00000	0.00000	-0.00195
399800.00000	2039.00000	0.00000	-0.00186
399810.00000	2039.00000	0.00000	-0.00182
399820.00000	2039.00000	0.00000	-0.00180
399830.00000	2039.00000	0.00000	-0.00178
399840.00000	2039.00000	0.00000	-0.00177
399850.00000	2039.00000	0.00000	-0.00177
399860.00000	2039.00000	0.00000	-0.00177
399870.00000	2039.00000	0.00000	-0.00176
399880.00000	2039.00000	0.00000	-0.00176
399890.00000	2039.00000	0.00000	-0.00176
399900.00000	2039.00000	0.00000	-0.00176
399910.00000	2039.00000	0.00000	-0.00176
399920.00000	2039.00000	0.00000	-0.00175
399930.00000	2040.00000	0.00000	-0.00175
399940.00000	2040.00000	0.00000	-0.00175
399950.00000	2040.00000	0.00000	-0.00175
399960.00000	2040.00000	0.00000	-0.00175
399970.00000	2040.00000	0.00000	-0.00174
399980.00000	2040.00000	0.00000	-0.00174
399990.00000	2040.00000	0.00000	-0.00174
400000.00000	2040.00000	0.00000	-0.00174
400010.00000	2040.00000	0.00000	-0.00174
400020.00000	2040.00000	0.00000	-0.00174
400030.00000	2040.00000	0.00000	-0.00173
400040.00000	2040.00000	0.00000	-0.00173
400050.00000	2040.00000	0.00000	-0.00173
400060.00000	2040.00000	0.00000	-0.00173
400070.00000	2040.00000	0.00000	-0.00173
400080.00000	2040.00000	0.00000	-0.00173
400090.00000	2040.00000	0.00000	-0.00172
400100.00000	2040.00000	0.00000	-0.00174
400110.00000	2040.00000	0.00000	-0.00188
400120.00000	2040.00000	0.00000	-0.00168
400130.00000	2041.00000	0.00000	-0.00168
400140.00000	2041.00000	0.00000	-0.00169
400150.00000	2041.00000	0.00000	-0.00170
400160.00000	2041.00000	0.00000	-0.00170
400170.00000	2041.00000	0.00000	-0.00170
400180.00000	2041.00000	0.00000	-0.00171
400190.00000	2041.00000	0.00000	-0.00171
400200.00000	2041.00000	0.00000	-0.00171
400210.00000	2041.00000	0.00000	-0.00170
400220.00000	2041.00000	0.00000	-0.00170
400230.00000	2041.00000	0.00000	-0.00170
400240.00000	2041.00000	0.00000	-0.00170
400250.00000	2041.00000	0.00000	-0.00170
400260.00000	2041.00000	0.00000	-0.00169
400270.00000	2041.00000	0.00000	-0.00169
400280.00000	2041.00000	0.00000	-0.00169
400290.00000	2041.00000	0.00000	-0.00169
400300.00000	2041.00000	0.00000	-0.00169
400310.00000	2041.00000	0.00000	-0.00169
400320.00000	2041.00000	0.00000	-0.00168
400330.00000	2042.00000	0.00000	-0.00168
400340.00000	2042.00000	0.00000	-0.00168
400350.00000	2042.00000	0.00000	-0.00168
400360.00000	2042.00000	0.00000	-0.00168
400370.00000	2042.00000	0.00000	-0.00168
400380.00000	2042.00000	0.00000	-0.00167
400390.00000	2042.00000	0.00000	-0.00163
400400.00000	2042.00000	0.00000	-0.00163
400410.00000	2042.00000	0.00000	-0.00161
400420.00000	2042.00000	0.00000	-0.00163
400430.00000	2042.00000	0.00000	-0.00164
400440.00000	2042.00000	0.00000	-0.00165
400450.00000	2042.00000	0.00000	-0.00166
400460.00000	2042.00000	0.00000	-0.00166
400470.00000	2042.00000	0.00000	-0.00166
400480.00000	2042.00000	0.00000	-0.00166
400490.00000	2042.00000	0.00000	-0.00166
400500.00000	2042.00000	0.00000	-0.00165
400510.00000	2042.00000	0.00000	-0.00165
400520.00000	2042.00000	0.00000	-0.00165
400530.00000	2043.00000	0.00000	-0.00165
400540.00000	2043.00000	0.00000	-0.00165
400550.00000	2043.00000	0.00000	-0.00165
400560.00000	2043.00000	0.00000	-0.00164
400570.00000	2043.00000	0.00000	-0.00164
400580.00000	2043.00000	0.00000	-0.00164
400590.00000	2043.00000	0.00000	-0.00164
400600.00000	2043.00000	0.00000	-0.00164
400610.00000	2043.00000	0.00000	-0.00164
400620.00000	2043.00000	0.00000	-0.00163
400630.00000	2043.00000	0.00000	-0.00163
400640.00000	2043.00000	0.00000	-0.00163
400650.00000	2043.00000	0.00000	-0.00163
400660.00000	2043.00000	0.00000	-0.00163
400670.00000	2043.00000	0.00000	-0.00165
400680.00000	2043.00000	0.00000	-0.00180
400690.00000	2043.00000	0.00000	-0.00170
400700.00000	2043.00000	0.00000	-0.00167
400710.00000	2043.00000	0.00000	-0.00165
400720.00000	2043.00000	0.00000	-0.00163
400730.00000	2044.00000	0.00000	-0.00163
400740.00000	2044.00000	0.00000	-0.00162
400750.00000	2044.00000	0.00000	-0.00162
400760.00000	2044.00000	0.00000	-0.00161
400770.00000	2044.00000	0.00000	-0.00161
400780.00000	2044.00000	0.00000	-0.00161
400790.00000	2044.00000	0.00000	-0.00161
400800.00000	2044.00000	0.00000	-0.00160
400810.00000	2044.00000	0.00000	-0.00160
400820.00000	2044.00000	0.00000	-0.00160
400830.00000	2044.00000	0.00000	-0.00160
400840.00000	2044.00000	0.00000	-0.00160
400850.00000	2044.00000	0.00000	-0.00160
400860.00000	2044.00000	0.00000	-0.00159
400870.00000	2044.00000	0.00000	-0.00159
400880.00000	2044.00000	0.00000	-0.00159
400890.00000	2044.00000	0.00000	-0.00159
400900.00000	2044.00000	0.00000	-0.00159
400910.00000	2044.00000	0.00000	-0.00159
400920.00000	2044.00000	0.00000	-0.00159
400930.00000	2045.00000	0.00000	-0.00158
400940.00000	2045.00000	0.00000	-0.00158
400950.00000	2045.00000	0.00000	-0.00158
400960.00000	2045.00000	0.00000	-0.00158
400970.00000	2045.00000	0.00000	-0.00158
400980.00000	2045.00000	0.00000	-0.00158
400990.00000	2045.00000	0.00000	-0.00166
401000.00000	2045.00000	0.00000	-0.00146
401010.00000	2045.00000	0.00000	-0.00152
401020.00000	2045.00000	0.00000	-0.00154
401030.00000	2045.00000	0.00000	-0.00155
401040.00000	2045.00000	0.00000	-0.00156
401050.00000	2045.00000	0.00000	-0.00156
401060.00000	2045.00000	0.00000	-0.00156
401070.00000	2045.00000	0.00000	-0.00156
401080.00000	2045.00000	0.00000	-0.00156
401090.00000	2045.00000	0.00000	-0.00156
401100.00000	2045.00000	0.00000	-0.00156
401110.00000	2045.00000	0.00000	-0.00155
401120.00000	2045.00000	0.00000	-0.00155
401130.00000	2046.00000	0.00000	-0.00155
401140.00000	2046.00000	0.00000	-0.00155
401150.00000	2046.00000	0.00000	-0.00155
401160.00000	2046.00000	0.00000	-0.00155
401170.00000	2046.00000	0.00000	-0.00155
401180.00000	2046.00000	0.00000	-0.00154
401190.00000	2046.00000	0.00000	-0.00154
401200.00000	2046.00000	0.00000	-0.00154
401210.00000	2046.00000	0.00000	-0.00154
401220.00000	2046.00000	0.00000	-0.00154
401230.00000	2046.00000	0.00000	-0.00154
401240.00000	2046.00000	0.00000	-0.00153
401250.00000	2046.00000	0.00000	-0.00153
401260.00000	2046.00000	0.00000	-0.00153
401270.00000	2046.00000	0.00000	-0.00153
401280.00000	2046.00000	0.00000	-0.00153
401290.00000	2046.00000	0.00000	-0.00161
401300.00000	2046.00000	0.00000	-0.00143
401310.00000	2046.00000	0.00000	-0.00149
401320.00000	2046.00000	0.00000	-0.00151
401330.00000	2047.00000	0.00000	-0.00152
401340.00000	2047.00000	0.00000	-0.00152
401350.00000	2047.00000	0.00000	-0.00152
401360.00000	2047.00000	0.00000	-0.00152
401370.00000	2047.00000	0.00000	-0.00152
401380.00000	2047.00000	0.00000	-0.00151
401390.00000	2047.00000	0.00000	-0.00151
401400.00000	2047.00000	0.00000	-0.00151
401410.00000	2047.00000	0.00000	-0.00151
401420.00000	2047.00000	0.00000	-0.00151
401430.00000	2047.00000	0.00000	-0.00151
